Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200086262	Syndicat énergies Vienne	SMF	1	1	2017-07-01	2019-01-01	POPUL		252	430560	6	CBUDG	0	0	0		0		M.	Jacques	DESCHAMPS		78 Avenue Jacques Coeur		86068 POITIERS CEDEX	05 49 44 70 07	05 49 44 70 00		www.sieedv.fr	78, avenue Jacques Coeur			86068 POITIERS CEDEX 9	05 49 44 70 07	05 49 44 70 00	Commune	218602993	Vouzailles	0	0	575				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200086262	Syndicat énergies Vienne	SMF	1	1	2017-07-01	2019-01-01	POPUL		252	430560	6	CBUDG	0	0	0		0		M.	Jacques	DESCHAMPS		78 Avenue Jacques Coeur		86068 POITIERS CEDEX	05 49 44 70 07	05 49 44 70 00		www.sieedv.fr	78, avenue Jacques Coeur			86068 POITIERS CEDEX 9	05 49 44 70 07	05 49 44 70 00	Commune	218603009	Yversay	0	0	628				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200086262	Syndicat énergies Vienne	SMF	1	1	2017-07-01	2019-01-01	POPUL		252	430560	6	CBUDG	0	0	0		0		M.	Jacques	DESCHAMPS		78 Avenue Jacques Coeur		86068 POITIERS CEDEX	05 49 44 70 07	05 49 44 70 00		www.sieedv.fr	78, avenue Jacques Coeur			86068 POITIERS CEDEX 9	05 49 44 70 07	05 49 44 70 00	Groupement	200069854	CU du Grand Poitiers	0	0	201860				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Commune	218600054	Angliers	0	0	625				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Commune	218600088	Arçay	0	0	344				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Commune	217900166	Assais-les-Jumeaux	0	0	779				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Commune	218600138	Aulnay	0	0	98				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Commune	218600492	Chalais	0	0	501				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Commune	218600872	Craon	0	0	188				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Commune	218600930	Dercé	0	0	165				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Commune	218601094	Guesnes	0	0	230				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Commune	218600690	La Chaussée	0	0	187				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Commune	218601086	La Grimaudière	0	0	405				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Commune	218600799	La Roche-Rigault	0	0	598				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Commune	217901677	Marnes	0	0	227				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Commune	218601490	Martaizé	0	0	376				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Commune	218601540	Mazeuil	0	0	253				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Commune	218601615	Moncontour	0	0	1006				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Commune	218601672	Monts-sur-Guesnes	0	0	919				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Commune	218601730	Mouterre-Silly	0	0	647				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Commune	217902030	Pas-de-Jeu	0	0	359				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Commune	200084408	Plaine-et-Vallées	0	0	2400				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Commune	218602183	Saint-Clair	0	0	207				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Commune	218602258	Saint-Jean-de-Sauves	0	0	1352				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Commune	218602274	Saint-Laon	0	0	136				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Commune	218602498	Saires	0	0	126				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Commune	218602860	Verrue	0	0	389				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Groupement	200041416	CC Airvaudais-Val du Thouet	0	0	7052				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Groupement	248600447	CC du Pays Loudunais	0	0	24963				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601086 - La Grimaudière	200086320	Syndicat de la vallée de la Dive	SMF	0	1	2018-03-07	2018-03-15	MEMNB		27	68332	5	CBUDG	0	0	0		0		M.	Edouard	RENAUD		7 Rue de la Foulière		86330 LA GRIMAUDIERE	    	    			7 rue de la Foulière			86330 La Grimaudière	    	    	Groupement	247900798	CC du Thouarsais	0	0	36317				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
