Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215501214	Combres-sous-les-Côtes	0	0	116				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215501602	Dompierre-aux-Bois	0	0	37				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215501636	Doncourt-aux-Templiers	0	0	61				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215501719	Eix	0	0	264				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215501966	Frémeréville-sous-les-Côtes	0	0	125				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215501982	Fresnes-en-Woëvre	0	0	675				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215502584	Geville	0	0	627				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215502121	Girauvoisin	0	0	84				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215502220	Gussainville	0	0	35				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215502329	Harville	0	0	113				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215502428	Hennemont	0	0	116				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215502436	Herbeuville	0	0	184				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215502451	Heudicourt-sous-les-Côtes	0	0	168				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215502568	Jonville-en-Woëvre	0	0	147				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215502741	Lamorville	0	0	285				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215501727	Les Éparges	0	0	62				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215503475	Les Monthairons	0	0	337				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215503038	Loupmont	0	0	74				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215503111	Maizeray	0	0	27				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215503178	Manheulles	0	0	150				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215503202	Marchéville-en-Woëvre	0	0	68				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215503533	Montsec	0	0	78				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215503632	Moulotte	0	0	90				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215508458	Nonsard-Lamarche	0	0	226				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215503996	Pareid	0	0	117				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215504002	Parfondrupt	0	0	43				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215504069	Pintheville	0	0	107				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
