Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218705408 - Cussac	200066520	CC Ouest Limousin	CC	0	0	2016-10-19	2017-01-01	ACCOR		16	11456	27	FPU	1	0	0		1		M.	Christophe	GEROUARD	La Monnerie			87150 CUSSAC	05 55 78 84 07	05 55 78 25 96	contact@feuillardiers.com	www.ouestlimousin.com	La Monnerie			87150 Cussac	05 55 78 84 07	05 55 50 24 95	Commune	218713709	Saint-Bazile			142				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218705408 - Cussac	200066520	CC Ouest Limousin	CC	0	0	2016-10-19	2017-01-01	ACCOR		16	11456	27	FPU	1	0	0		1		M.	Christophe	GEROUARD	La Monnerie			87150 CUSSAC	05 55 78 84 07	05 55 78 25 96	contact@feuillardiers.com	www.ouestlimousin.com	La Monnerie			87150 Cussac	05 55 78 84 07	05 55 50 24 95	Commune	218714103	Saint-Cyr			687				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218705408 - Cussac	200066520	CC Ouest Limousin	CC	0	0	2016-10-19	2017-01-01	ACCOR		16	11456	27	FPU	1	0	0		1		M.	Christophe	GEROUARD	La Monnerie			87150 CUSSAC	05 55 78 84 07	05 55 78 25 96	contact@feuillardiers.com	www.ouestlimousin.com	La Monnerie			87150 Cussac	05 55 78 84 07	05 55 50 24 95	Commune	218716207	Sainte-Marie-de-Vaux			206				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218705408 - Cussac	200066520	CC Ouest Limousin	CC	0	0	2016-10-19	2017-01-01	ACCOR		16	11456	27	FPU	1	0	0		1		M.	Christophe	GEROUARD	La Monnerie			87150 CUSSAC	05 55 78 84 07	05 55 78 25 96	contact@feuillardiers.com	www.ouestlimousin.com	La Monnerie			87150 Cussac	05 55 78 84 07	05 55 50 24 95	Commune	218715803	Saint-Laurent-sur-Gorre			1415				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218705408 - Cussac	200066520	CC Ouest Limousin	CC	0	0	2016-10-19	2017-01-01	ACCOR		16	11456	27	FPU	1	0	0		1		M.	Christophe	GEROUARD	La Monnerie			87150 CUSSAC	05 55 78 84 07	05 55 78 25 96	contact@feuillardiers.com	www.ouestlimousin.com	La Monnerie			87150 Cussac	05 55 78 84 07	05 55 50 24 95	Commune	218716801	Saint-Mathieu			1087				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218710606 - Nexon	200070506	CC Pays de Nexon Monts de Chalus	CC	0	0	2016-12-09	2017-01-01	ACCOR		15	13223	31	FPU	0	0	0		0		M.	Emmanuel	DEXET	Mairie de Nexon	6 Place de l'Église		87800 NEXON	05 55 58 37 90	    	accueil@montsdechalus.fr		28 Avenue François Mitterrand			87230 Chalus	05 55 78 29 29	    	Commune	218702702	Bussière-Galant			1277	258728658	SM DORSAL	666475	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218710606 - Nexon	200070506	CC Pays de Nexon Monts de Chalus	CC	0	0	2016-12-09	2017-01-01	ACCOR		15	13223	31	FPU	0	0	0		0		M.	Emmanuel	DEXET	Mairie de Nexon	6 Place de l'Église		87800 NEXON	05 55 58 37 90	    	accueil@montsdechalus.fr		28 Avenue François Mitterrand			87230 Chalus	05 55 78 29 29	    	Commune	218703205	Châlus			1687	258700251	SM départemental pour l'élimination des déchets ménagers et assimilés	168181	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218710606 - Nexon	200070506	CC Pays de Nexon Monts de Chalus	CC	0	0	2016-12-09	2017-01-01	ACCOR		15	13223	31	FPU	0	0	0		0		M.	Emmanuel	DEXET	Mairie de Nexon	6 Place de l'Église		87800 NEXON	05 55 58 37 90	    	accueil@montsdechalus.fr		28 Avenue François Mitterrand			87230 Chalus	05 55 78 29 29	    	Commune	218706000	Dournazac			673	200051712	SM des bassins Bandiat-Tardoire	21101	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218710606 - Nexon	200070506	CC Pays de Nexon Monts de Chalus	CC	0	0	2016-12-09	2017-01-01	ACCOR		15	13223	31	FPU	0	0	0		0		M.	Emmanuel	DEXET	Mairie de Nexon	6 Place de l'Église		87800 NEXON	05 55 58 37 90	    	accueil@montsdechalus.fr		28 Avenue François Mitterrand			87230 Chalus	05 55 78 29 29	    	Commune	218706604	Flavignac			1077	258728534	SM du Parc naturel régional Périgord-Limousin	116787	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218710606 - Nexon	200070506	CC Pays de Nexon Monts de Chalus	CC	0	0	2016-12-09	2017-01-01	ACCOR		15	13223	31	FPU	0	0	0		0		M.	Emmanuel	DEXET	Mairie de Nexon	6 Place de l'Église		87800 NEXON	05 55 58 37 90	    	accueil@montsdechalus.fr		28 Avenue François Mitterrand			87230 Chalus	05 55 78 29 29	    	Commune	218707701	Janailhac			535	200024743	Syndicat d'aménagement du bassin de la Vienne	309047	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218710606 - Nexon	200070506	CC Pays de Nexon Monts de Chalus	CC	0	0	2016-12-09	2017-01-01	ACCOR		15	13223	31	FPU	0	0	0		0		M.	Emmanuel	DEXET	Mairie de Nexon	6 Place de l'Église		87800 NEXON	05 55 58 37 90	    	accueil@montsdechalus.fr		28 Avenue François Mitterrand			87230 Chalus	05 55 78 29 29	    	Commune	218708402	Lavignac			168	258708585	Syndicat Energies Haute-Vienne	378418	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218710606 - Nexon	200070506	CC Pays de Nexon Monts de Chalus	CC	0	0	2016-12-09	2017-01-01	ACCOR		15	13223	31	FPU	0	0	0		0		M.	Emmanuel	DEXET	Mairie de Nexon	6 Place de l'Église		87800 NEXON	05 55 58 37 90	    	accueil@montsdechalus.fr		28 Avenue François Mitterrand			87230 Chalus	05 55 78 29 29	    	Commune	218702900	Les Cars			628				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218710606 - Nexon	200070506	CC Pays de Nexon Monts de Chalus	CC	0	0	2016-12-09	2017-01-01	ACCOR		15	13223	31	FPU	0	0	0		0		M.	Emmanuel	DEXET	Mairie de Nexon	6 Place de l'Église		87800 NEXON	05 55 58 37 90	    	accueil@montsdechalus.fr		28 Avenue François Mitterrand			87230 Chalus	05 55 78 29 29	    	Commune	218709400	Meilhac			526				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218710606 - Nexon	200070506	CC Pays de Nexon Monts de Chalus	CC	0	0	2016-12-09	2017-01-01	ACCOR		15	13223	31	FPU	0	0	0		0		M.	Emmanuel	DEXET	Mairie de Nexon	6 Place de l'Église		87800 NEXON	05 55 58 37 90	    	accueil@montsdechalus.fr		28 Avenue François Mitterrand			87230 Chalus	05 55 78 29 29	    	Commune	218710606	Nexon			2558				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218710606 - Nexon	200070506	CC Pays de Nexon Monts de Chalus	CC	0	0	2016-12-09	2017-01-01	ACCOR		15	13223	31	FPU	0	0	0		0		M.	Emmanuel	DEXET	Mairie de Nexon	6 Place de l'Église		87800 NEXON	05 55 58 37 90	    	accueil@montsdechalus.fr		28 Avenue François Mitterrand			87230 Chalus	05 55 78 29 29	    	Commune	218711208	Pageas			624				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218710606 - Nexon	200070506	CC Pays de Nexon Monts de Chalus	CC	0	0	2016-12-09	2017-01-01	ACCOR		15	13223	31	FPU	0	0	0		0		M.	Emmanuel	DEXET	Mairie de Nexon	6 Place de l'Église		87800 NEXON	05 55 58 37 90	    	accueil@montsdechalus.fr		28 Avenue François Mitterrand			87230 Chalus	05 55 78 29 29	    	Commune	218712404	Rilhac-Lastours			382				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218710606 - Nexon	200070506	CC Pays de Nexon Monts de Chalus	CC	0	0	2016-12-09	2017-01-01	ACCOR		15	13223	31	FPU	0	0	0		0		M.	Emmanuel	DEXET	Mairie de Nexon	6 Place de l'Église		87800 NEXON	05 55 58 37 90	    	accueil@montsdechalus.fr		28 Avenue François Mitterrand			87230 Chalus	05 55 78 29 29	    	Commune	218715001	Saint-Hilaire-les-Places			833				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218710606 - Nexon	200070506	CC Pays de Nexon Monts de Chalus	CC	0	0	2016-12-09	2017-01-01	ACCOR		15	13223	31	FPU	0	0	0		0		M.	Emmanuel	DEXET	Mairie de Nexon	6 Place de l'Église		87800 NEXON	05 55 58 37 90	    	accueil@montsdechalus.fr		28 Avenue François Mitterrand			87230 Chalus	05 55 78 29 29	    	Commune	218715100	Saint-Jean-Ligoure			499				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218710606 - Nexon	200070506	CC Pays de Nexon Monts de Chalus	CC	0	0	2016-12-09	2017-01-01	ACCOR		15	13223	31	FPU	0	0	0		0		M.	Emmanuel	DEXET	Mairie de Nexon	6 Place de l'Église		87800 NEXON	05 55 58 37 90	    	accueil@montsdechalus.fr		28 Avenue François Mitterrand			87230 Chalus	05 55 78 29 29	    	Commune	218716900	Saint-Maurice-les-Brousses			1065				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218710606 - Nexon	200070506	CC Pays de Nexon Monts de Chalus	CC	0	0	2016-12-09	2017-01-01	ACCOR		15	13223	31	FPU	0	0	0		0		M.	Emmanuel	DEXET	Mairie de Nexon	6 Place de l'Église		87800 NEXON	05 55 58 37 90	    	accueil@montsdechalus.fr		28 Avenue François Mitterrand			87230 Chalus	05 55 78 29 29	    	Commune	218717601	Saint-Priest-Ligoure			691				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218700300	Arnac-la-Poste			933	258728658	SM DORSAL	666475	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218700607	Azat-le-Ris			239	258700251	SM départemental pour l'élimination des déchets ménagers et assimilés	168181	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218701100	Bellac			3721	258728591	SI péri et extra scolaires (SIPES)	23687	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218701209	Berneuil			446	200024743	Syndicat d'aménagement du bassin de la Vienne	309047	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218701704	Blanzac			499	200079481	SM Goire, Issoire et Vienne en Charente Limousine	24348	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218701803	Blond			714	258708585	Syndicat Energies Haute-Vienne	378418	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218704500	Cieux			1023	200035392	SM d'aménagement du bassin de la Gartempe et de ses affluents (SMABGA)	46193	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218705309	Cromac			244	252300207	SMIPAC	52837	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
