Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212001424 - Levie	242000495	CC de l'Alta Rocca	CC	0	0	2000-12-18	2013-01-01	RDC		18	8740	21	FPU	0	1	1	 	0	 	M.	Pierre	MARCELLESI	Mairie			20170 LEVIE	04 95 78 00 58	04 95 78 44 77						 	    	04 95 78 44 77	Commune	212002851	Sorbollano			69				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212001424 - Levie	242000495	CC de l'Alta Rocca	CC	0	0	2000-12-18	2013-01-01	RDC		18	8740	21	FPU	0	1	1	 	0	 	M.	Pierre	MARCELLESI	Mairie			20170 LEVIE	04 95 78 00 58	04 95 78 44 77						 	    	04 95 78 44 77	Commune	212003578	Zérubia			50				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212001424 - Levie	242000495	CC de l'Alta Rocca	CC	0	0	2000-12-18	2013-01-01	RDC		18	8740	21	FPU	0	1	1	 	0	 	M.	Pierre	MARCELLESI	Mairie			20170 LEVIE	04 95 78 00 58	04 95 78 44 77						 	    	04 95 78 44 77	Commune	212003628	Zonza			2784				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212001424 - Levie	242000495	CC de l'Alta Rocca	CC	0	0	2000-12-18	2013-01-01	RDC		18	8740	21	FPU	0	1	1	 	0	 	M.	Pierre	MARCELLESI	Mairie			20170 LEVIE	04 95 78 00 58	04 95 78 44 77						 	    	04 95 78 44 77	Commune	212003636	Zoza			66				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000327 - Bastelicaccia	242000503	CC Celavu-Prunelli	CC	0	0	1993-09-01	1993-09-01	RDC		10	9360	20	FPU	0	0	0	Redevances et droits des services péri scolaires	1	 	M.	Dominique	LIVRELLI	Mairie			20129 BASTELICACCIA	    	    	communautédecommunes.gravona@wanadoo.fr					 	    	04 95 21 80 05	Commune	212000319	Bastelica			517	200009827	SM pour la valorisation des déchets de Corse (SYVADEC)	329021	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000327 - Bastelicaccia	242000503	CC Celavu-Prunelli	CC	0	0	1993-09-01	1993-09-01	RDC		10	9360	20	FPU	0	0	0	Redevances et droits des services péri scolaires	1	 	M.	Dominique	LIVRELLI	Mairie			20129 BASTELICACCIA	    	    	communautédecommunes.gravona@wanadoo.fr					 	    	04 95 21 80 05	Commune	212000327	Bastelicaccia			4366	252000047	SM du Parc naturel régional de Corse	59004	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000327 - Bastelicaccia	242000503	CC Celavu-Prunelli	CC	0	0	1993-09-01	1993-09-01	RDC		10	9360	20	FPU	0	0	0	Redevances et droits des services péri scolaires	1	 	M.	Dominique	LIVRELLI	Mairie			20129 BASTELICACCIA	    	    	communautédecommunes.gravona@wanadoo.fr					 	    	04 95 21 80 05	Commune	212000400	Bocognano			373				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000327 - Bastelicaccia	242000503	CC Celavu-Prunelli	CC	0	0	1993-09-01	1993-09-01	RDC		10	9360	20	FPU	0	0	0	Redevances et droits des services péri scolaires	1	 	M.	Dominique	LIVRELLI	Mairie			20129 BASTELICACCIA	    	    	communautédecommunes.gravona@wanadoo.fr					 	    	04 95 21 80 05	Commune	212000624	Carbuccia			383				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000327 - Bastelicaccia	242000503	CC Celavu-Prunelli	CC	0	0	1993-09-01	1993-09-01	RDC		10	9360	20	FPU	0	0	0	Redevances et droits des services péri scolaires	1	 	M.	Dominique	LIVRELLI	Mairie			20129 BASTELICACCIA	    	    	communautédecommunes.gravona@wanadoo.fr					 	    	04 95 21 80 05	Commune	212001044	Eccica-Suarella			1393				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000327 - Bastelicaccia	242000503	CC Celavu-Prunelli	CC	0	0	1993-09-01	1993-09-01	RDC		10	9360	20	FPU	0	0	0	Redevances et droits des services péri scolaires	1	 	M.	Dominique	LIVRELLI	Mairie			20129 BASTELICACCIA	    	    	communautédecommunes.gravona@wanadoo.fr					 	    	04 95 21 80 05	Commune	212001812	Ocana			648				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000327 - Bastelicaccia	242000503	CC Celavu-Prunelli	CC	0	0	1993-09-01	1993-09-01	RDC		10	9360	20	FPU	0	0	0	Redevances et droits des services péri scolaires	1	 	M.	Dominique	LIVRELLI	Mairie			20129 BASTELICACCIA	    	    	communautédecommunes.gravona@wanadoo.fr					 	    	04 95 21 80 05	Commune	212003248	Tavera			417				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000327 - Bastelicaccia	242000503	CC Celavu-Prunelli	CC	0	0	1993-09-01	1993-09-01	RDC		10	9360	20	FPU	0	0	0	Redevances et droits des services péri scolaires	1	 	M.	Dominique	LIVRELLI	Mairie			20129 BASTELICACCIA	    	    	communautédecommunes.gravona@wanadoo.fr					 	    	04 95 21 80 05	Commune	212003263	Tolla			123				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000327 - Bastelicaccia	242000503	CC Celavu-Prunelli	CC	0	0	1993-09-01	1993-09-01	RDC		10	9360	20	FPU	0	0	0	Redevances et droits des services péri scolaires	1	 	M.	Dominique	LIVRELLI	Mairie			20129 BASTELICACCIA	    	    	communautédecommunes.gravona@wanadoo.fr					 	    	04 95 21 80 05	Commune	212003305	Ucciani			509				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000327 - Bastelicaccia	242000503	CC Celavu-Prunelli	CC	0	0	1993-09-01	1993-09-01	RDC		10	9360	20	FPU	0	0	0	Redevances et droits des services péri scolaires	1	 	M.	Dominique	LIVRELLI	Mairie			20129 BASTELICACCIA	    	    	communautédecommunes.gravona@wanadoo.fr					 	    	04 95 21 80 05	Commune	212003453	Vero			631				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002497 - Propriano	242010130	CC du Sartenais Valinco Taravo	CC	0	0	2005-11-17	2005-11-17	RDC		18	12203	19	FPU	0	0	0	 	0	 	M.	José Pierre	MOZZICONACCI	Maison des douaniers	Avenue Napoléon III		20110 PROPRIANO	    	    			(Siège à titre transitoire)	Immeuble Colomba	Route de la Corniche	20110 PROPRIANO	04 95 20 06 34	    	Commune	212000186	Arbellara			157	200009827	SM pour la valorisation des déchets de Corse (SYVADEC)	329021	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002497 - Propriano	242010130	CC du Sartenais Valinco Taravo	CC	0	0	2005-11-17	2005-11-17	RDC		18	12203	19	FPU	0	0	0	 	0	 	M.	José Pierre	MOZZICONACCI	Maison des douaniers	Avenue Napoléon III		20110 PROPRIANO	    	    			(Siège à titre transitoire)	Immeuble Colomba	Route de la Corniche	20110 PROPRIANO	04 95 20 06 34	    	Commune	212000210	Argiusta-Moriccio			77	200073211	PETR du Pays Ornano - Sartenais - Valinco - Taravo	25561	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002497 - Propriano	242010130	CC du Sartenais Valinco Taravo	CC	0	0	2005-11-17	2005-11-17	RDC		18	12203	19	FPU	0	0	0	 	0	 	M.	José Pierre	MOZZICONACCI	Maison des douaniers	Avenue Napoléon III		20110 PROPRIANO	    	    			(Siège à titre transitoire)	Immeuble Colomba	Route de la Corniche	20110 PROPRIANO	04 95 20 06 34	    	Commune	212000350	Belvédère-Campomoro			179				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002497 - Propriano	242010130	CC du Sartenais Valinco Taravo	CC	0	0	2005-11-17	2005-11-17	RDC		18	12203	19	FPU	0	0	0	 	0	 	M.	José Pierre	MOZZICONACCI	Maison des douaniers	Avenue Napoléon III		20110 PROPRIANO	    	    			(Siège à titre transitoire)	Immeuble Colomba	Route de la Corniche	20110 PROPRIANO	04 95 20 06 34	    	Commune	212000384	Bilia			54				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002497 - Propriano	242010130	CC du Sartenais Valinco Taravo	CC	0	0	2005-11-17	2005-11-17	RDC		18	12203	19	FPU	0	0	0	 	0	 	M.	José Pierre	MOZZICONACCI	Maison des douaniers	Avenue Napoléon III		20110 PROPRIANO	    	    			(Siège à titre transitoire)	Immeuble Colomba	Route de la Corniche	20110 PROPRIANO	04 95 20 06 34	    	Commune	212000715	Casalabriva			228				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002497 - Propriano	242010130	CC du Sartenais Valinco Taravo	CC	0	0	2005-11-17	2005-11-17	RDC		18	12203	19	FPU	0	0	0	 	0	 	M.	José Pierre	MOZZICONACCI	Maison des douaniers	Avenue Napoléon III		20110 PROPRIANO	    	    			(Siège à titre transitoire)	Immeuble Colomba	Route de la Corniche	20110 PROPRIANO	04 95 20 06 34	    	Commune	212001150	Foce			153				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002497 - Propriano	242010130	CC du Sartenais Valinco Taravo	CC	0	0	2005-11-17	2005-11-17	RDC		18	12203	19	FPU	0	0	0	 	0	 	M.	José Pierre	MOZZICONACCI	Maison des douaniers	Avenue Napoléon III		20110 PROPRIANO	    	    			(Siège à titre transitoire)	Immeuble Colomba	Route de la Corniche	20110 PROPRIANO	04 95 20 06 34	    	Commune	212001184	Fozzano			210				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002497 - Propriano	242010130	CC du Sartenais Valinco Taravo	CC	0	0	2005-11-17	2005-11-17	RDC		18	12203	19	FPU	0	0	0	 	0	 	M.	José Pierre	MOZZICONACCI	Maison des douaniers	Avenue Napoléon III		20110 PROPRIANO	    	    			(Siège à titre transitoire)	Immeuble Colomba	Route de la Corniche	20110 PROPRIANO	04 95 20 06 34	    	Commune	212001275	Giuncheto			100				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002497 - Propriano	242010130	CC du Sartenais Valinco Taravo	CC	0	0	2005-11-17	2005-11-17	RDC		18	12203	19	FPU	0	0	0	 	0	 	M.	José Pierre	MOZZICONACCI	Maison des douaniers	Avenue Napoléon III		20110 PROPRIANO	    	    			(Siège à titre transitoire)	Immeuble Colomba	Route de la Corniche	20110 PROPRIANO	04 95 20 06 34	    	Commune	212001283	Granace			95				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002497 - Propriano	242010130	CC du Sartenais Valinco Taravo	CC	0	0	2005-11-17	2005-11-17	RDC		18	12203	19	FPU	0	0	0	 	0	 	M.	José Pierre	MOZZICONACCI	Maison des douaniers	Avenue Napoléon III		20110 PROPRIANO	    	    			(Siège à titre transitoire)	Immeuble Colomba	Route de la Corniche	20110 PROPRIANO	04 95 20 06 34	    	Commune	212001291	Grossa			64				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002497 - Propriano	242010130	CC du Sartenais Valinco Taravo	CC	0	0	2005-11-17	2005-11-17	RDC		18	12203	19	FPU	0	0	0	 	0	 	M.	José Pierre	MOZZICONACCI	Maison des douaniers	Avenue Napoléon III		20110 PROPRIANO	    	    			(Siège à titre transitoire)	Immeuble Colomba	Route de la Corniche	20110 PROPRIANO	04 95 20 06 34	    	Commune	212001606	Moca-Croce			249				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002497 - Propriano	242010130	CC du Sartenais Valinco Taravo	CC	0	0	2005-11-17	2005-11-17	RDC		18	12203	19	FPU	0	0	0	 	0	 	M.	José Pierre	MOZZICONACCI	Maison des douaniers	Avenue Napoléon III		20110 PROPRIANO	    	    			(Siège à titre transitoire)	Immeuble Colomba	Route de la Corniche	20110 PROPRIANO	04 95 20 06 34	    	Commune	212001895	Olmeto			1269				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002497 - Propriano	242010130	CC du Sartenais Valinco Taravo	CC	0	0	2005-11-17	2005-11-17	RDC		18	12203	19	FPU	0	0	0	 	0	 	M.	José Pierre	MOZZICONACCI	Maison des douaniers	Avenue Napoléon III		20110 PROPRIANO	    	    			(Siège à titre transitoire)	Immeuble Colomba	Route de la Corniche	20110 PROPRIANO	04 95 20 06 34	    	Commune	212002117	Petreto-Bicchisano			579				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002497 - Propriano	242010130	CC du Sartenais Valinco Taravo	CC	0	0	2005-11-17	2005-11-17	RDC		18	12203	19	FPU	0	0	0	 	0	 	M.	José Pierre	MOZZICONACCI	Maison des douaniers	Avenue Napoléon III		20110 PROPRIANO	    	    			(Siège à titre transitoire)	Immeuble Colomba	Route de la Corniche	20110 PROPRIANO	04 95 20 06 34	    	Commune	212002497	Propriano			3782				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002497 - Propriano	242010130	CC du Sartenais Valinco Taravo	CC	0	0	2005-11-17	2005-11-17	RDC		18	12203	19	FPU	0	0	0	 	0	 	M.	José Pierre	MOZZICONACCI	Maison des douaniers	Avenue Napoléon III		20110 PROPRIANO	    	    			(Siège à titre transitoire)	Immeuble Colomba	Route de la Corniche	20110 PROPRIANO	04 95 20 06 34	    	Commune	212003107	Santa-Maria-Figaniella			93				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002497 - Propriano	242010130	CC du Sartenais Valinco Taravo	CC	0	0	2005-11-17	2005-11-17	RDC		18	12203	19	FPU	0	0	0	 	0	 	M.	José Pierre	MOZZICONACCI	Maison des douaniers	Avenue Napoléon III		20110 PROPRIANO	    	    			(Siège à titre transitoire)	Immeuble Colomba	Route de la Corniche	20110 PROPRIANO	04 95 20 06 34	    	Commune	212002729	Sartène			3660				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
