Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217702026 - La Genevraye	200099356	SM de traitement des boues du Val de Loing	SMF	0	0	2004-02-10	2023-01-01	MEMNB		2	28361	1	CBUDG	0	0	0		1		M.	Lionel	BOUILLETTE	Mairie de la Genevraye			77690 LA GENEVRAYE	01 64 45 83 81	    						 	    	    	Groupement	257705582	SI à la carte SIDASS "Moret Seine Loing"	0	0	25512				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	5 - Torcy	217704709 - Tournan-en-Brie	247700321	SM à vocation multiple région de Tournan-en-Brie	SMF	0	0	1961-09-04	1961-09-04	MEMNB		3	26548	1	CBUDG	0	0	0		1		M.	Jean	ABITEBOUL		70 Bis Rue Georges Clemenceau		77220 TOURNAN EN BRIE	01 64 06 40 78	01 64 06 46 58	smavom77@orange.fr					 	    	01 64 06 46 58	Commune	217702158	Gretz-Armainvilliers	0	0	8624				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	5 - Torcy	217704709 - Tournan-en-Brie	247700321	SM à vocation multiple région de Tournan-en-Brie	SMF	0	0	1961-09-04	1961-09-04	MEMNB		3	26548	1	CBUDG	0	0	0		1		M.	Jean	ABITEBOUL		70 Bis Rue Georges Clemenceau		77220 TOURNAN EN BRIE	01 64 06 40 78	01 64 06 46 58	smavom77@orange.fr					 	    	01 64 06 46 58	Commune	217704709	Tournan-en-Brie	0	0	8443				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	5 - Torcy	217704709 - Tournan-en-Brie	247700321	SM à vocation multiple région de Tournan-en-Brie	SMF	0	0	1961-09-04	1961-09-04	MEMNB		3	26548	1	CBUDG	0	0	0		1		M.	Jean	ABITEBOUL		70 Bis Rue Georges Clemenceau		77220 TOURNAN EN BRIE	01 64 06 40 78	01 64 06 46 58	smavom77@orange.fr					 	    	01 64 06 46 58	Groupement	200072874	CC Val Briard	1	0	29061				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217700608 - Buthiers	257700740	SMF eaux de la région de Buthiers	SMF	1	1	1973-10-15	1973-10-15	AUTR		5	1741	3	CBUDG	0	0	0		1		M.	Christophe	CHAMOREAU	Mairie			77760 BUTHIERS	01 64 24 19 92	01 64 24 10 15	smerb@orange.fr					 	    	01 64 24 10 15	Commune	214500134	Augerville-la-Rivière	0	0	228				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217700608 - Buthiers	257700740	SMF eaux de la région de Buthiers	SMF	1	1	1973-10-15	1973-10-15	AUTR		5	1741	3	CBUDG	0	0	0		1		M.	Christophe	CHAMOREAU	Mairie			77760 BUTHIERS	01 64 24 19 92	01 64 24 10 15	smerb@orange.fr					 	    	01 64 24 10 15	Commune	217700467	Boulancourt	0	0	337				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217700608 - Buthiers	257700740	SMF eaux de la région de Buthiers	SMF	1	1	1973-10-15	1973-10-15	AUTR		5	1741	3	CBUDG	0	0	0		1		M.	Christophe	CHAMOREAU	Mairie			77760 BUTHIERS	01 64 24 19 92	01 64 24 10 15	smerb@orange.fr					 	    	01 64 24 10 15	Commune	217700608	Buthiers	0	0	762				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217700608 - Buthiers	257700740	SMF eaux de la région de Buthiers	SMF	1	1	1973-10-15	1973-10-15	AUTR		5	1741	3	CBUDG	0	0	0		1		M.	Christophe	CHAMOREAU	Mairie			77760 BUTHIERS	01 64 24 19 92	01 64 24 10 15	smerb@orange.fr					 	    	01 64 24 10 15	Commune	217703289	Nanteau-sur-Essonne	0	0	414				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217700608 - Buthiers	257700740	SMF eaux de la région de Buthiers	SMF	1	1	1973-10-15	1973-10-15	AUTR		5	1741	3	CBUDG	0	0	0		1		M.	Christophe	CHAMOREAU	Mairie			77760 BUTHIERS	01 64 24 19 92	01 64 24 10 15	smerb@orange.fr					 	    	01 64 24 10 15	Groupement	200071850	CC du Pithiverais-Gâtinais	1	0	26277				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701531 - Dammartin-en-Goële	257701151	SMAEP de la Goële	SMF	0	1	1979-03-05	1979-03-05	MEMNB		3	53051	1	CBUDG	0	0	0	 	0	 	M.	Claude	BREL		6 Rue du Général de Gaulle		77230 DAMMARTIN-EN-GOËLE	01 60 54 39 06	    	commune.moussy.le.neuf@wanadoo.fr					 	    	01 60 03 34 17	Groupement	200055655	CA Roissy Pays de France	1	0	361855				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701531 - Dammartin-en-Goële	257701151	SMAEP de la Goële	SMF	0	1	1979-03-05	1979-03-05	MEMNB		3	53051	1	CBUDG	0	0	0	 	0	 	M.	Claude	BREL		6 Rue du Général de Gaulle		77230 DAMMARTIN-EN-GOËLE	01 60 54 39 06	    	commune.moussy.le.neuf@wanadoo.fr					 	    	01 60 03 34 17	Groupement	246000871	CC du Pays de Valois	1	0	56422				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701531 - Dammartin-en-Goële	257701151	SMAEP de la Goële	SMF	0	1	1979-03-05	1979-03-05	MEMNB		3	53051	1	CBUDG	0	0	0	 	0	 	M.	Claude	BREL		6 Rue du Général de Gaulle		77230 DAMMARTIN-EN-GOËLE	01 60 54 39 06	    	commune.moussy.le.neuf@wanadoo.fr					 	    	01 60 03 34 17	Groupement	200033090	CC Plaines et Monts de France	1	0	25788				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701739 - Étrépilly	257701391	SMF aménagement et entretien de la rivière Thérouanne et de ses affluents	SMF	0	0	1968-02-26	1968-02-26	AUTR	2 délégués titulaires et 1 suppléant par commune ou groupement	3	29201	2	CBUDG	0	0	0		0		Mme	Marie-Christine	RAMBURE-LAMBERT	Mairie			77139 ETREPILLY	01 64 36 61 19	01 64 36 66 13	etrepilly@paysdelourcq.fr					 	    	01 64 36 66 13	Groupement	200072130	CA du Pays de Meaux	1	0	109718				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701739 - Étrépilly	257701391	SMF aménagement et entretien de la rivière Thérouanne et de ses affluents	SMF	0	0	1968-02-26	1968-02-26	AUTR	2 délégués titulaires et 1 suppléant par commune ou groupement	3	29201	2	CBUDG	0	0	0		0		Mme	Marie-Christine	RAMBURE-LAMBERT	Mairie			77139 ETREPILLY	01 64 36 61 19	01 64 36 66 13	etrepilly@paysdelourcq.fr					 	    	01 64 36 66 13	Groupement	247700065	CC du Pays de l'Ourcq	1	0	17659				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701739 - Étrépilly	257701391	SMF aménagement et entretien de la rivière Thérouanne et de ses affluents	SMF	0	0	1968-02-26	1968-02-26	AUTR	2 délégués titulaires et 1 suppléant par commune ou groupement	3	29201	2	CBUDG	0	0	0		0		Mme	Marie-Christine	RAMBURE-LAMBERT	Mairie			77139 ETREPILLY	01 64 36 61 19	01 64 36 66 13	etrepilly@paysdelourcq.fr					 	    	01 64 36 66 13	Groupement	200033090	CC Plaines et Monts de France	1	0	25788				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217704949 - Vernou-la-Celle-sur-Seine	257701615	SMF des rus du Val de Seine	SMF	0	0	1979-12-12	1979-12-12	AUTR		2	5551	4	CBUDG	0	0	0		0		M.	Alain	MOMON	Mairie			77670 VERNOU LA CELLE SUR SEINE	    	    	ma.maire@mairie-vernou-celle77.fr					 	    	    	Groupement	247700032	CC Moret Seine et Loing	1	0	40047				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217704949 - Vernou-la-Celle-sur-Seine	257701615	SMF des rus du Val de Seine	SMF	0	0	1979-12-12	1979-12-12	AUTR		2	5551	4	CBUDG	0	0	0		0		M.	Alain	MOMON	Mairie			77670 VERNOU LA CELLE SUR SEINE	    	    	ma.maire@mairie-vernou-celle77.fr					 	    	    	Groupement	247700107	CC Pays de Montereau	1	0	45902				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	5 - Torcy	217704386 - Saint-Thibault-des-Vignes	257701631	SMF enlèvement et traitement des résidus ménagers de la région de Lagny-sur-Marne	SMF	0	1	1962-02-22	1962-02-22	AUTR		3	310946	1	CBUDG	0	0	0		1		M.	Christian	ROBACHE	ZA la Courtillières	3 Rue du Grand Pommeraye		77400 SAINT THIBAULT DES VIGNES	01 60 94 21 71	01 64 30 11 00	sietrem2@wanadoo.fr					 	    	01 64 30 11 00	Groupement	247700594	CA Marne et Gondoire	1	0	109578				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	5 - Torcy	217704386 - Saint-Thibault-des-Vignes	257701631	SMF enlèvement et traitement des résidus ménagers de la région de Lagny-sur-Marne	SMF	0	1	1962-02-22	1962-02-22	AUTR		3	310946	1	CBUDG	0	0	0		1		M.	Christian	ROBACHE	ZA la Courtillières	3 Rue du Grand Pommeraye		77400 SAINT THIBAULT DES VIGNES	01 60 94 21 71	01 64 30 11 00	sietrem2@wanadoo.fr					 	    	01 64 30 11 00	Groupement	200057958	CA Paris - Vallée de la Marne	1	0	230151				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	5 - Torcy	217704386 - Saint-Thibault-des-Vignes	257701631	SMF enlèvement et traitement des résidus ménagers de la région de Lagny-sur-Marne	SMF	0	1	1962-02-22	1962-02-22	AUTR		3	310946	1	CBUDG	0	0	0		1		M.	Christian	ROBACHE	ZA la Courtillières	3 Rue du Grand Pommeraye		77400 SAINT THIBAULT DES VIGNES	01 60 94 21 71	01 64 30 11 00	sietrem2@wanadoo.fr					 	    	01 64 30 11 00	Groupement	200058790	Grand Paris Grand Est	1	0	409808				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	257701656	COVALTRI 77	SMF	0	0	1968-03-19	1968-03-19	POPUL		4	145733	1	CBUDG	0	0	0	 	1	 	M.	Daniel	DURAND		25 Rue des Longs Sillons		77120 COULOMMIERS	01 64 20 52 77	01 64 20 88 36	contact@smictom.fr					 	    	01 64 20 88 36	Groupement	200090504	CA Coulommiers Pays de Brie	0	0	95882	257704916	SMO traitement des ordures ménagères du Nord Seine et Marne	334916	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	257701656	COVALTRI 77	SMF	0	0	1968-03-19	1968-03-19	POPUL		4	145733	1	CBUDG	0	0	0	 	1	 	M.	Daniel	DURAND		25 Rue des Longs Sillons		77120 COULOMMIERS	01 64 20 52 77	01 64 20 88 36	contact@smictom.fr					 	    	01 64 20 88 36	Groupement	200072544	CC des Deux Morin	1	0	26826				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	257701656	COVALTRI 77	SMF	0	0	1968-03-19	1968-03-19	POPUL		4	145733	1	CBUDG	0	0	0	 	1	 	M.	Daniel	DURAND		25 Rue des Longs Sillons		77120 COULOMMIERS	01 64 20 52 77	01 64 20 88 36	contact@smictom.fr					 	    	01 64 20 88 36	Groupement	247700065	CC du Pays de l'Ourcq	0	0	17659				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	257701656	COVALTRI 77	SMF	0	0	1968-03-19	1968-03-19	POPUL		4	145733	1	CBUDG	0	0	0	 	1	 	M.	Daniel	DURAND		25 Rue des Longs Sillons		77120 COULOMMIERS	01 64 20 52 77	01 64 20 88 36	contact@smictom.fr					 	    	01 64 20 88 36	Groupement	200072874	CC Val Briard	1	0	29061				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	200073039 - Moret-Loing-et-Orvanne	257701698	SMF collecte et traitement des ordures ménagères de la région de Fontainebleau	SMF	0	0	1963-03-30	1963-03-30	AUTR		3	105064	1	CBUDG	0	0	0	 	1	 	M.	Pascal	GOUHOURY	Mairie			77250 VENEUX LES SABLONS	01 60 70 88 99	01 60 70 88 98	smictom2@wanadoo.fr					 	    	01 60 70 88 98	Groupement	200072346	CA du Pays de Fontainebleau	0	0	70862	257705277	SM de traitement des ordures ménagères et assimilées du centre Ouest seine et marnais (SMITOMCO)	328041	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	200073039 - Moret-Loing-et-Orvanne	257701698	SMF collecte et traitement des ordures ménagères de la région de Fontainebleau	SMF	0	0	1963-03-30	1963-03-30	AUTR		3	105064	1	CBUDG	0	0	0	 	1	 	M.	Pascal	GOUHOURY	Mairie			77250 VENEUX LES SABLONS	01 60 70 88 99	01 60 70 88 98	smictom2@wanadoo.fr					 	    	01 60 70 88 98	Groupement	200070779	CC Brie des Rivières et Châteaux	1	0	40583	200077832	Syndicat pour l'innovation, le recyclage et l'énergie par les déchets et ordures ménagères (SIREDOM) - Agence Sud Francilienne pour l'énergie, les déchets et l'environnement	1036488	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	200073039 - Moret-Loing-et-Orvanne	257701698	SMF collecte et traitement des ordures ménagères de la région de Fontainebleau	SMF	0	0	1963-03-30	1963-03-30	AUTR		3	105064	1	CBUDG	0	0	0	 	1	 	M.	Pascal	GOUHOURY	Mairie			77250 VENEUX LES SABLONS	01 60 70 88 99	01 60 70 88 98	smictom2@wanadoo.fr					 	    	01 60 70 88 98	Groupement	247700032	CC Moret Seine et Loing	1	0	40047				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703057 - Montereau-Fault-Yonne	257701748	Syndicat de la région de Montereau-Fault-Yonne pour le traitement des ordures ménagères (SIRMOTOM)	SMF	0	0	1972-05-19	1972-05-19	POPUL		5	57967	2	CBUDG	0	0	0	 	1	 	M.	Yves	JEGO	Zone Industrielle	22 Rue de la Grande Haie		77130 MONTEREAU FAULT YONNE	01 64 32 67 23	01 64 32 08 12	sirmotom@wanadoo.fr					 	    	01 64 32 08 12	Groupement	200040251	CC Bassée-Montois	1	0	23475	257705574	Syndicat de traitement des déchets ménagers (SYTRADEM du Sud Est Seine-et-Marne)	148105	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
