Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	244400610	CA de la Presqu'île de Guérande Atlantique (Cap Atlantique)	CA	0	1	2002-12-30	2002-12-30	ACCOR		15	78604	43	FPU	0	0	0	 	1	 	M.	Nicolas	CRIAUD		3 Avenue des Noëlles	BP 64	44503 LA BAULE ESCOUBLAC	02 51 75 06 80	02 51 75 06 89	accueil@cap-atlantique.fr	www.cap-atlantique.fr 				 	    	02 51 75 06 89	Commune	214400103	Batz-sur-Mer			2901	200091007	SM des ports de plaisance et de pêche de Loire-Atlantique	175265	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	244400610	CA de la Presqu'île de Guérande Atlantique (Cap Atlantique)	CA	0	1	2002-12-30	2002-12-30	ACCOR		15	78604	43	FPU	0	0	0	 	1	 	M.	Nicolas	CRIAUD		3 Avenue des Noëlles	BP 64	44503 LA BAULE ESCOUBLAC	02 51 75 06 80	02 51 75 06 89	accueil@cap-atlantique.fr	www.cap-atlantique.fr 				 	    	02 51 75 06 89	Commune	215600305	Camoël			1140	254402530	SM d'étude et de développement des services et des réseaux de communications électroniques des Pays de la Loire (MEGALIS)	2602113	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	244400610	CA de la Presqu'île de Guérande Atlantique (Cap Atlantique)	CA	0	1	2002-12-30	2002-12-30	ACCOR		15	78604	43	FPU	0	0	0	 	1	 	M.	Nicolas	CRIAUD		3 Avenue des Noëlles	BP 64	44503 LA BAULE ESCOUBLAC	02 51 75 06 80	02 51 75 06 89	accueil@cap-atlantique.fr	www.cap-atlantique.fr 				 	    	02 51 75 06 89	Commune	215600586	Férel			3471	200014926	Territoire d'énergie Loire Atlantique (TE44)	726786	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	244400610	CA de la Presqu'île de Guérande Atlantique (Cap Atlantique)	CA	0	1	2002-12-30	2002-12-30	ACCOR		15	78604	43	FPU	0	0	0	 	1	 	M.	Nicolas	CRIAUD		3 Avenue des Noëlles	BP 64	44503 LA BAULE ESCOUBLAC	02 51 75 06 80	02 51 75 06 89	accueil@cap-atlantique.fr	www.cap-atlantique.fr 				 	    	02 51 75 06 89	Commune	214400699	Guérande			16733	254401839	SM Atlanpole	900260	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	244400610	CA de la Presqu'île de Guérande Atlantique (Cap Atlantique)	CA	0	1	2002-12-30	2002-12-30	ACCOR		15	78604	43	FPU	0	0	0	 	1	 	M.	Nicolas	CRIAUD		3 Avenue des Noëlles	BP 64	44503 LA BAULE ESCOUBLAC	02 51 75 06 80	02 51 75 06 89	accueil@cap-atlantique.fr	www.cap-atlantique.fr 				 	    	02 51 75 06 89	Commune	214400723	Herbignac			7254	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	1815797	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	244400610	CA de la Presqu'île de Guérande Atlantique (Cap Atlantique)	CA	0	1	2002-12-30	2002-12-30	ACCOR		15	78604	43	FPU	0	0	0	 	1	 	M.	Nicolas	CRIAUD		3 Avenue des Noëlles	BP 64	44503 LA BAULE ESCOUBLAC	02 51 75 06 80	02 51 75 06 89	accueil@cap-atlantique.fr	www.cap-atlantique.fr 				 	    	02 51 75 06 89	Commune	214400558	La Baule-Escoublac			17034	254402282	Syndicat du bassin versant du Brivet	306106	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	244400610	CA de la Presqu'île de Guérande Atlantique (Cap Atlantique)	CA	0	1	2002-12-30	2002-12-30	ACCOR		15	78604	43	FPU	0	0	0	 	1	 	M.	Nicolas	CRIAUD		3 Avenue des Noëlles	BP 64	44503 LA BAULE ESCOUBLAC	02 51 75 06 80	02 51 75 06 89	accueil@cap-atlantique.fr	www.cap-atlantique.fr 				 	    	02 51 75 06 89	Commune	214402117	La Turballe			4965	254400955	SM du parc naturel de la Brière	634250	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	244400610	CA de la Presqu'île de Guérande Atlantique (Cap Atlantique)	CA	0	1	2002-12-30	2002-12-30	ACCOR		15	78604	43	FPU	0	0	0	 	1	 	M.	Nicolas	CRIAUD		3 Avenue des Noëlles	BP 64	44503 LA BAULE ESCOUBLAC	02 51 75 06 80	02 51 75 06 89	accueil@cap-atlantique.fr	www.cap-atlantique.fr 				 	    	02 51 75 06 89	Commune	214400491	Le Croisic			4170	254402738	SM des transports collectifs routiers de la presqu'île de Guérande Atlantique	78604	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	244400610	CA de la Presqu'île de Guérande Atlantique (Cap Atlantique)	CA	0	1	2002-12-30	2002-12-30	ACCOR		15	78604	43	FPU	0	0	0	 	1	 	M.	Nicolas	CRIAUD		3 Avenue des Noëlles	BP 64	44503 LA BAULE ESCOUBLAC	02 51 75 06 80	02 51 75 06 89	accueil@cap-atlantique.fr	www.cap-atlantique.fr 				 	    	02 51 75 06 89	Commune	214401358	Le Pouliguen			4104				0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	244400610	CA de la Presqu'île de Guérande Atlantique (Cap Atlantique)	CA	0	1	2002-12-30	2002-12-30	ACCOR		15	78604	43	FPU	0	0	0	 	1	 	M.	Nicolas	CRIAUD		3 Avenue des Noëlles	BP 64	44503 LA BAULE ESCOUBLAC	02 51 75 06 80	02 51 75 06 89	accueil@cap-atlantique.fr	www.cap-atlantique.fr 				 	    	02 51 75 06 89	Commune	214400970	Mesquer			2158				0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	244400610	CA de la Presqu'île de Guérande Atlantique (Cap Atlantique)	CA	0	1	2002-12-30	2002-12-30	ACCOR		15	78604	43	FPU	0	0	0	 	1	 	M.	Nicolas	CRIAUD		3 Avenue des Noëlles	BP 64	44503 LA BAULE ESCOUBLAC	02 51 75 06 80	02 51 75 06 89	accueil@cap-atlantique.fr	www.cap-atlantique.fr 				 	    	02 51 75 06 89	Commune	215601550	Pénestin			2056				0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	244400610	CA de la Presqu'île de Guérande Atlantique (Cap Atlantique)	CA	0	1	2002-12-30	2002-12-30	ACCOR		15	78604	43	FPU	0	0	0	 	1	 	M.	Nicolas	CRIAUD		3 Avenue des Noëlles	BP 64	44503 LA BAULE ESCOUBLAC	02 51 75 06 80	02 51 75 06 89	accueil@cap-atlantique.fr	www.cap-atlantique.fr 				 	    	02 51 75 06 89	Commune	214401259	Piriac-sur-Mer			2573				0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	244400610	CA de la Presqu'île de Guérande Atlantique (Cap Atlantique)	CA	0	1	2002-12-30	2002-12-30	ACCOR		15	78604	43	FPU	0	0	0	 	1	 	M.	Nicolas	CRIAUD		3 Avenue des Noëlles	BP 64	44503 LA BAULE ESCOUBLAC	02 51 75 06 80	02 51 75 06 89	accueil@cap-atlantique.fr	www.cap-atlantique.fr 				 	    	02 51 75 06 89	Commune	214401754	Saint-Lyphard			5204				0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	244400610	CA de la Presqu'île de Guérande Atlantique (Cap Atlantique)	CA	0	1	2002-12-30	2002-12-30	ACCOR		15	78604	43	FPU	0	0	0	 	1	 	M.	Nicolas	CRIAUD		3 Avenue des Noëlles	BP 64	44503 LA BAULE ESCOUBLAC	02 51 75 06 80	02 51 75 06 89	accueil@cap-atlantique.fr	www.cap-atlantique.fr 				 	    	02 51 75 06 89	Commune	214401838	Saint-Molf			2915				0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401846 - Saint-Nazaire	244400644	CA de la Région Nazairienne et de l'Estuaire (CARENE)	CA	0	0	2000-12-31	2000-12-31	ACCOR		10	132232	48	FPU	0	0	0	 	1	 	M.	David	SAMZUN		4 Rue du Commandant l'Herminier	BP 305	44605 SAINT NAZAIRE CEDEX	02 51 16 48 48	02 51 16 48 00	eveillardc@agglo-carene.fr	www.agglo-carene.fr				 	    	02 51 16 48 00	Commune	214400137	Besné			3326	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	1815797	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401846 - Saint-Nazaire	244400644	CA de la Région Nazairienne et de l'Estuaire (CARENE)	CA	0	0	2000-12-31	2000-12-31	ACCOR		10	132232	48	FPU	0	0	0	 	1	 	M.	David	SAMZUN		4 Rue du Commandant l'Herminier	BP 305	44605 SAINT NAZAIRE CEDEX	02 51 16 48 48	02 51 16 48 00	eveillardc@agglo-carene.fr	www.agglo-carene.fr				 	    	02 51 16 48 00	Commune	214400525	Donges			8196	200035335	Pôle Métropolitain Nantes Saint-Nazaire	948236	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401846 - Saint-Nazaire	244400644	CA de la Région Nazairienne et de l'Estuaire (CARENE)	CA	0	0	2000-12-31	2000-12-31	ACCOR		10	132232	48	FPU	0	0	0	 	1	 	M.	David	SAMZUN		4 Rue du Commandant l'Herminier	BP 305	44605 SAINT NAZAIRE CEDEX	02 51 16 48 48	02 51 16 48 00	eveillardc@agglo-carene.fr	www.agglo-carene.fr				 	    	02 51 16 48 00	Commune	214400301	La Chapelle-des-Marais			4481	254402530	SM d'étude et de développement des services et des réseaux de communications électroniques des Pays de la Loire (MEGALIS)	2602113	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401846 - Saint-Nazaire	244400644	CA de la Région Nazairienne et de l'Estuaire (CARENE)	CA	0	0	2000-12-31	2000-12-31	ACCOR		10	132232	48	FPU	0	0	0	 	1	 	M.	David	SAMZUN		4 Rue du Commandant l'Herminier	BP 305	44605 SAINT NAZAIRE CEDEX	02 51 16 48 48	02 51 16 48 00	eveillardc@agglo-carene.fr	www.agglo-carene.fr				 	    	02 51 16 48 00	Commune	214401036	Montoir-de-Bretagne			7347	200032936	Pôle Métropolitain Loire Bretagne	1828355	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401846 - Saint-Nazaire	244400644	CA de la Région Nazairienne et de l'Estuaire (CARENE)	CA	0	0	2000-12-31	2000-12-31	ACCOR		10	132232	48	FPU	0	0	0	 	1	 	M.	David	SAMZUN		4 Rue du Commandant l'Herminier	BP 305	44605 SAINT NAZAIRE CEDEX	02 51 16 48 48	02 51 16 48 00	eveillardc@agglo-carene.fr	www.agglo-carene.fr				 	    	02 51 16 48 00	Commune	214401325	Pornichet			12430	254401839	SM Atlanpole	900260	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401846 - Saint-Nazaire	244400644	CA de la Région Nazairienne et de l'Estuaire (CARENE)	CA	0	0	2000-12-31	2000-12-31	ACCOR		10	132232	48	FPU	0	0	0	 	1	 	M.	David	SAMZUN		4 Rue du Commandant l'Herminier	BP 305	44605 SAINT NAZAIRE CEDEX	02 51 16 48 48	02 51 16 48 00	eveillardc@agglo-carene.fr	www.agglo-carene.fr				 	    	02 51 16 48 00	Commune	214401515	Saint-André-des-Eaux			7061	254402282	Syndicat du bassin versant du Brivet	306106	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401846 - Saint-Nazaire	244400644	CA de la Région Nazairienne et de l'Estuaire (CARENE)	CA	0	0	2000-12-31	2000-12-31	ACCOR		10	132232	48	FPU	0	0	0	 	1	 	M.	David	SAMZUN		4 Rue du Commandant l'Herminier	BP 305	44605 SAINT NAZAIRE CEDEX	02 51 16 48 48	02 51 16 48 00	eveillardc@agglo-carene.fr	www.agglo-carene.fr				 	    	02 51 16 48 00	Commune	214401689	Saint-Joachim			4203	254400955	SM du parc naturel de la Brière	634250	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401846 - Saint-Nazaire	244400644	CA de la Région Nazairienne et de l'Estuaire (CARENE)	CA	0	0	2000-12-31	2000-12-31	ACCOR		10	132232	48	FPU	0	0	0	 	1	 	M.	David	SAMZUN		4 Rue du Commandant l'Herminier	BP 305	44605 SAINT NAZAIRE CEDEX	02 51 16 48 48	02 51 16 48 00	eveillardc@agglo-carene.fr	www.agglo-carene.fr				 	    	02 51 16 48 00	Commune	214401762	Saint-Malo-de-Guersac			3242	200055127	Syndicat de la Loire Aval	1500928	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401846 - Saint-Nazaire	244400644	CA de la Région Nazairienne et de l'Estuaire (CARENE)	CA	0	0	2000-12-31	2000-12-31	ACCOR		10	132232	48	FPU	0	0	0	 	1	 	M.	David	SAMZUN		4 Rue du Commandant l'Herminier	BP 305	44605 SAINT NAZAIRE CEDEX	02 51 16 48 48	02 51 16 48 00	eveillardc@agglo-carene.fr	www.agglo-carene.fr				 	    	02 51 16 48 00	Commune	214401846	Saint-Nazaire			73760	254502008	Etablissement public Loire	4483806	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401846 - Saint-Nazaire	244400644	CA de la Région Nazairienne et de l'Estuaire (CARENE)	CA	0	0	2000-12-31	2000-12-31	ACCOR		10	132232	48	FPU	0	0	0	 	1	 	M.	David	SAMZUN		4 Rue du Commandant l'Herminier	BP 305	44605 SAINT NAZAIRE CEDEX	02 51 16 48 48	02 51 16 48 00	eveillardc@agglo-carene.fr	www.agglo-carene.fr				 	    	02 51 16 48 00	Commune	214402109	Trignac			8186				0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401291 - Pontchâteau	200000438	CC du Pays de Pontchâteau St-Gildas-des-Bois	CC	0	0	2005-12-12	2005-12-31	ACCOR		9	36959	33	FPU	0	1	1	 	0	 	M.	Jean-Louis	MOGAN		2 Rue des Châtaigniers		44160 PONTCHATEAU	02 40 01 48 01	02 40 45 07 99	secretariat@cc-paysdepontchateau.fr	www.paysdepontchateau.fr				 	    	02 40 45 07 99	Commune	214400509	Crossac			3062	200055127	Syndicat de la Loire Aval	1500928	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401291 - Pontchâteau	200000438	CC du Pays de Pontchâteau St-Gildas-des-Bois	CC	0	0	2005-12-12	2005-12-31	ACCOR		9	36959	33	FPU	0	1	1	 	0	 	M.	Jean-Louis	MOGAN		2 Rue des Châtaigniers		44160 PONTCHATEAU	02 40 01 48 01	02 40 45 07 99	secretariat@cc-paysdepontchateau.fr	www.paysdepontchateau.fr				 	    	02 40 45 07 99	Commune	214400533	Drefféac			2327	200087922	SMF d'assainissement du Haut Brivet	42540	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
