Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215401597 - Dombasle-sur-Meurthe	245400189	CC des Pays du Sel et du Vermois	CC	0	0	2001-07-13	2001-07-14	RDC		16	29257	31	FPU	0	0	0	 	1	 	M.	David	FISCHER	ZAC du Saulcy	3 Rue Louis Majorelle		54110 DOMBASLE SUR MEURTHE	03 83 45 23 32	03 83 46 68 62		www.cc-seletvermois.fr				 	    	03 83 46 68 62	Commune	215401928	Ferrières			332	200028629	SM EPTB Meurthe Madon	545643	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215401597 - Dombasle-sur-Meurthe	245400189	CC des Pays du Sel et du Vermois	CC	0	0	2001-07-13	2001-07-14	RDC		16	29257	31	FPU	0	0	0	 	1	 	M.	David	FISCHER	ZAC du Saulcy	3 Rue Louis Majorelle		54110 DOMBASLE SUR MEURTHE	03 83 45 23 32	03 83 46 68 62		www.cc-seletvermois.fr				 	    	03 83 46 68 62	Commune	215402694	Hudiviller			338				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215401597 - Dombasle-sur-Meurthe	245400189	CC des Pays du Sel et du Vermois	CC	0	0	2001-07-13	2001-07-14	RDC		16	29257	31	FPU	0	0	0	 	1	 	M.	David	FISCHER	ZAC du Saulcy	3 Rue Louis Majorelle		54110 DOMBASLE SUR MEURTHE	03 83 45 23 32	03 83 46 68 62		www.cc-seletvermois.fr				 	    	03 83 46 68 62	Commune	215403304	Lupcourt			430				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215401597 - Dombasle-sur-Meurthe	245400189	CC des Pays du Sel et du Vermois	CC	0	0	2001-07-13	2001-07-14	RDC		16	29257	31	FPU	0	0	0	 	1	 	M.	David	FISCHER	ZAC du Saulcy	3 Rue Louis Majorelle		54110 DOMBASLE SUR MEURTHE	03 83 45 23 32	03 83 46 68 62		www.cc-seletvermois.fr				 	    	03 83 46 68 62	Commune	215403452	Manoncourt-en-Vermois			343				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215401597 - Dombasle-sur-Meurthe	245400189	CC des Pays du Sel et du Vermois	CC	0	0	2001-07-13	2001-07-14	RDC		16	29257	31	FPU	0	0	0	 	1	 	M.	David	FISCHER	ZAC du Saulcy	3 Rue Louis Majorelle		54110 DOMBASLE SUR MEURTHE	03 83 45 23 32	03 83 46 68 62		www.cc-seletvermois.fr				 	    	03 83 46 68 62	Commune	215404625	Rosières-aux-Salines			2869				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215401597 - Dombasle-sur-Meurthe	245400189	CC des Pays du Sel et du Vermois	CC	0	0	2001-07-13	2001-07-14	RDC		16	29257	31	FPU	0	0	0	 	1	 	M.	David	FISCHER	ZAC du Saulcy	3 Rue Louis Majorelle		54110 DOMBASLE SUR MEURTHE	03 83 45 23 32	03 83 46 68 62		www.cc-seletvermois.fr				 	    	03 83 46 68 62	Commune	215404682	Saffais			111				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215401597 - Dombasle-sur-Meurthe	245400189	CC des Pays du Sel et du Vermois	CC	0	0	2001-07-13	2001-07-14	RDC		16	29257	31	FPU	0	0	0	 	1	 	M.	David	FISCHER	ZAC du Saulcy	3 Rue Louis Majorelle		54110 DOMBASLE SUR MEURTHE	03 83 45 23 32	03 83 46 68 62		www.cc-seletvermois.fr				 	    	03 83 46 68 62	Commune	215404831	Saint-Nicolas-de-Port			7431				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215401597 - Dombasle-sur-Meurthe	245400189	CC des Pays du Sel et du Vermois	CC	0	0	2001-07-13	2001-07-14	RDC		16	29257	31	FPU	0	0	0	 	1	 	M.	David	FISCHER	ZAC du Saulcy	3 Rue Louis Majorelle		54110 DOMBASLE SUR MEURTHE	03 83 45 23 32	03 83 46 68 62		www.cc-seletvermois.fr				 	    	03 83 46 68 62	Commune	215405093	Sommerviller			997				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215401597 - Dombasle-sur-Meurthe	245400189	CC des Pays du Sel et du Vermois	CC	0	0	2001-07-13	2001-07-14	RDC		16	29257	31	FPU	0	0	0	 	1	 	M.	David	FISCHER	ZAC du Saulcy	3 Rue Louis Majorelle		54110 DOMBASLE SUR MEURTHE	03 83 45 23 32	03 83 46 68 62		www.cc-seletvermois.fr				 	    	03 83 46 68 62	Commune	215405275	Tonnoy			679				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215401597 - Dombasle-sur-Meurthe	245400189	CC des Pays du Sel et du Vermois	CC	0	0	2001-07-13	2001-07-14	RDC		16	29257	31	FPU	0	0	0	 	1	 	M.	David	FISCHER	ZAC du Saulcy	3 Rue Louis Majorelle		54110 DOMBASLE SUR MEURTHE	03 83 45 23 32	03 83 46 68 62		www.cc-seletvermois.fr				 	    	03 83 46 68 62	Commune	215405499	Varangéville			3612				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215401597 - Dombasle-sur-Meurthe	245400189	CC des Pays du Sel et du Vermois	CC	0	0	2001-07-13	2001-07-14	RDC		16	29257	31	FPU	0	0	0	 	1	 	M.	David	FISCHER	ZAC du Saulcy	3 Rue Louis Majorelle		54110 DOMBASLE SUR MEURTHE	03 83 45 23 32	03 83 46 68 62		www.cc-seletvermois.fr				 	    	03 83 46 68 62	Commune	215405713	Ville-en-Vermois			599				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215400037	Aboncourt			96	255403495	Syndicat départemental d'électricité de Meurthe-et-Moselle	480080	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215400086	Allain			497	200009637	SM de la Multipole Sud Lorraine	566614	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215400102	Allamps			507	255403685	SM départemental d'assainissement non collectif de Meurthe-et-Moselle	199298	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215400417	Bagneux			142	250802295	Etablissement public d'aménagement de la Meuse et de ses affluents	410515	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215400466	Barisey-au-Plain			400	255400723	SM du Grand Toulois	56756	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215400474	Barisey-la-Côte			268	200028629	SM EPTB Meurthe Madon	545643	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215400524	Battigny			153				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215400680	Beuvezin			92				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215400805	Blénod-lès-Toul			1049				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215401050	Bulligny			541				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215401357	Colombey-les-Belles			1454				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215401407	Courcelles			90				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215401431	Crépey			390				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215401464	Crézilles			294				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215401589	Dolcourt			147				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215401894	Favières			604				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215401902	Fécocourt			112				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215402181	Gélaucourt			52				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
