Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212101547 - Châtillon-sur-Seine	200072833	EPAGE SEQUANA	SMF	1	1	2016-12-23	2017-01-01	MEMNB		102	27980	6	CBUDG	0	0	0		0		M.	Philippe	VINCENT		21 Boulevard Gustave Morizot		21400 CHATILLON SUR SEINE	    	    						 	    	    	Commune	212106710	Vertault	0	1	51				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212101547 - Châtillon-sur-Seine	200072833	EPAGE SEQUANA	SMF	1	1	2016-12-23	2017-01-01	MEMNB		102	27980	6	CBUDG	0	0	0		0		M.	Philippe	VINCENT		21 Boulevard Gustave Morizot		21400 CHATILLON SUR SEINE	    	    						 	    	    	Commune	212106850	Villaines-en-Duesmois	0	1	258				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212101547 - Châtillon-sur-Seine	200072833	EPAGE SEQUANA	SMF	1	1	2016-12-23	2017-01-01	MEMNB		102	27980	6	CBUDG	0	0	0		0		M.	Philippe	VINCENT		21 Boulevard Gustave Morizot		21400 CHATILLON SUR SEINE	    	    						 	    	    	Commune	212106934	Villedieu	0	1	71				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212101547 - Châtillon-sur-Seine	200072833	EPAGE SEQUANA	SMF	1	1	2016-12-23	2017-01-01	MEMNB		102	27980	6	CBUDG	0	0	0		0		M.	Philippe	VINCENT		21 Boulevard Gustave Morizot		21400 CHATILLON SUR SEINE	    	    						 	    	    	Commune	212107007	Villers-Patras	0	1	82				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212101547 - Châtillon-sur-Seine	200072833	EPAGE SEQUANA	SMF	1	1	2016-12-23	2017-01-01	MEMNB		102	27980	6	CBUDG	0	0	0		0		M.	Philippe	VINCENT		21 Boulevard Gustave Morizot		21400 CHATILLON SUR SEINE	    	    						 	    	    	Commune	212107049	Villiers-le-Duc	0	1	108				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212101547 - Châtillon-sur-Seine	200072833	EPAGE SEQUANA	SMF	1	1	2016-12-23	2017-01-01	MEMNB		102	27980	6	CBUDG	0	0	0		0		M.	Philippe	VINCENT		21 Boulevard Gustave Morizot		21400 CHATILLON SUR SEINE	    	    						 	    	    	Commune	212107064	Villotte-sur-Ource	0	1	111				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212101547 - Châtillon-sur-Seine	200072833	EPAGE SEQUANA	SMF	1	1	2016-12-23	2017-01-01	MEMNB		102	27980	6	CBUDG	0	0	0		0		M.	Philippe	VINCENT		21 Boulevard Gustave Morizot		21400 CHATILLON SUR SEINE	    	    						 	    	    	Commune	212107114	Vix	0	1	101				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212101547 - Châtillon-sur-Seine	200072833	EPAGE SEQUANA	SMF	1	1	2016-12-23	2017-01-01	MEMNB		102	27980	6	CBUDG	0	0	0		0		M.	Philippe	VINCENT		21 Boulevard Gustave Morizot		21400 CHATILLON SUR SEINE	    	    						 	    	    	Commune	212107171	Voulaines-les-Templiers	0	1	280				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212101547 - Châtillon-sur-Seine	200072833	EPAGE SEQUANA	SMF	1	1	2016-12-23	2017-01-01	MEMNB		102	27980	6	CBUDG	0	0	0		0		M.	Philippe	VINCENT		21 Boulevard Gustave Morizot		21400 CHATILLON SUR SEINE	    	    						 	    	    	Groupement	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	1	0	8276				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212101547 - Châtillon-sur-Seine	200072833	EPAGE SEQUANA	SMF	1	1	2016-12-23	2017-01-01	MEMNB		102	27980	6	CBUDG	0	0	0		0		M.	Philippe	VINCENT		21 Boulevard Gustave Morizot		21400 CHATILLON SUR SEINE	    	    						 	    	    	Groupement	242101491	CC du Montbardois	1	0	10468				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212101547 - Châtillon-sur-Seine	200072833	EPAGE SEQUANA	SMF	1	1	2016-12-23	2017-01-01	MEMNB		102	27980	6	CBUDG	0	0	0		0		M.	Philippe	VINCENT		21 Boulevard Gustave Morizot		21400 CHATILLON SUR SEINE	    	    						 	    	    	Groupement	242101434	CC du Pays Châtillonnais	1	0	20138				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212101547 - Châtillon-sur-Seine	200072833	EPAGE SEQUANA	SMF	1	1	2016-12-23	2017-01-01	MEMNB		102	27980	6	CBUDG	0	0	0		0		M.	Philippe	VINCENT		21 Boulevard Gustave Morizot		21400 CHATILLON SUR SEINE	    	    						 	    	    	Groupement	242101459	CC du Pays d'Alésia et de la Seine	1	0	7498				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212101547 - Châtillon-sur-Seine	200072833	EPAGE SEQUANA	SMF	1	1	2016-12-23	2017-01-01	MEMNB		102	27980	6	CBUDG	0	0	0		0		M.	Philippe	VINCENT		21 Boulevard Gustave Morizot		21400 CHATILLON SUR SEINE	    	    						 	    	    	Groupement	200039063	CC Forêts, Seine et Suzon	1	0	7171				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212101547 - Châtillon-sur-Seine	200072833	EPAGE SEQUANA	SMF	1	1	2016-12-23	2017-01-01	MEMNB		102	27980	6	CBUDG	0	0	0		0		M.	Philippe	VINCENT		21 Boulevard Gustave Morizot		21400 CHATILLON SUR SEINE	    	    						 	    	    	Groupement	200039642	CC Le Tonnerrois en Bourgogne	1	0	15649				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	212102610 - Fauverney	200078855	SINOTIV'eau	SMF	0	0	2018-01-01	2018-01-01	POPUL		4	29499	3	CBUDG	0	0	0		0		M.	Patrick	MORELIERE	Hameau de Chassagne			21110 FAUVERNEY	    	    						 	    	    	Commune	212100218	Arc-sur-Tille	0	0	2645				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	212102610 - Fauverney	200078855	SINOTIV'eau	SMF	0	0	2018-01-01	2018-01-01	POPUL		4	29499	3	CBUDG	0	0	0		0		M.	Patrick	MORELIERE	Hameau de Chassagne			21110 FAUVERNEY	    	    						 	    	    	Commune	212105217	Remilly-sur-Tille	0	0	941				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	212102610 - Fauverney	200078855	SINOTIV'eau	SMF	0	0	2018-01-01	2018-01-01	POPUL		4	29499	3	CBUDG	0	0	0		0		M.	Patrick	MORELIERE	Hameau de Chassagne			21110 FAUVERNEY	    	    						 	    	    	Groupement	200070902	CC Auxonne Pontailler Val de Saône	1	0	23700				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	212102610 - Fauverney	200078855	SINOTIV'eau	SMF	0	0	2018-01-01	2018-01-01	POPUL		4	29499	3	CBUDG	0	0	0		0		M.	Patrick	MORELIERE	Hameau de Chassagne			21110 FAUVERNEY	    	    						 	    	    	Groupement	200000925	CC de la Plaine Dijonnaise	0	0	22508				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212104418 - Mont-Saint-Jean	200080323	SM du bassin du Serein	SMF	0	1	2018-01-01	2018-01-01	AUTR	un délégué titulaire et un délégué suppléant pour deux communes membres	11	40425	4	CBUDG	0	0	0		0		M.	Patrick	MERCUZOT	Mairie			21320 MONT SAINT JEAN	    	    						 	    	    	Groupement	200067114	CA de l'Auxerrois	1	0	69851				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212104418 - Mont-Saint-Jean	200080323	SM du bassin du Serein	SMF	0	1	2018-01-01	2018-01-01	AUTR	un délégué titulaire et un délégué suppléant pour deux communes membres	11	40425	4	CBUDG	0	0	0		0		M.	Patrick	MERCUZOT	Mairie			21320 MONT SAINT JEAN	    	    						 	    	    	Groupement	200039758	CC Avallon, Vézelay, Morvan	1	0	18997				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212104418 - Mont-Saint-Jean	200080323	SM du bassin du Serein	SMF	0	1	2018-01-01	2018-01-01	AUTR	un délégué titulaire et un délégué suppléant pour deux communes membres	11	40425	4	CBUDG	0	0	0		0		M.	Patrick	MERCUZOT	Mairie			21320 MONT SAINT JEAN	    	    						 	    	    	Groupement	200067080	CC Chablis Villages et Terroirs	1	0	14946				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212104418 - Mont-Saint-Jean	200080323	SM du bassin du Serein	SMF	0	1	2018-01-01	2018-01-01	AUTR	un délégué titulaire et un délégué suppléant pour deux communes membres	11	40425	4	CBUDG	0	0	0		0		M.	Patrick	MERCUZOT	Mairie			21320 MONT SAINT JEAN	    	    						 	    	    	Groupement	248900383	CC de l'Agglomération Migennoise	1	0	14879				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212104418 - Mont-Saint-Jean	200080323	SM du bassin du Serein	SMF	0	1	2018-01-01	2018-01-01	AUTR	un délégué titulaire et un délégué suppléant pour deux communes membres	11	40425	4	CBUDG	0	0	0		0		M.	Patrick	MERCUZOT	Mairie			21320 MONT SAINT JEAN	    	    						 	    	    	Groupement	200071207	CC de Pouilly-en-Auxois / Bligny-sur-Ouche	1	0	9002				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212104418 - Mont-Saint-Jean	200080323	SM du bassin du Serein	SMF	0	1	2018-01-01	2018-01-01	AUTR	un délégué titulaire et un délégué suppléant pour deux communes membres	11	40425	4	CBUDG	0	0	0		0		M.	Patrick	MERCUZOT	Mairie			21320 MONT SAINT JEAN	    	    						 	    	    	Groupement	242101442	CC de Saulieu-Morvan	1	0	5416				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212104418 - Mont-Saint-Jean	200080323	SM du bassin du Serein	SMF	0	1	2018-01-01	2018-01-01	AUTR	un délégué titulaire et un délégué suppléant pour deux communes membres	11	40425	4	CBUDG	0	0	0		0		M.	Patrick	MERCUZOT	Mairie			21320 MONT SAINT JEAN	    	    						 	    	    	Groupement	200071017	CC des Terres d'Auxois	1	0	16211				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212104418 - Mont-Saint-Jean	200080323	SM du bassin du Serein	SMF	0	1	2018-01-01	2018-01-01	AUTR	un délégué titulaire et un délégué suppléant pour deux communes membres	11	40425	4	CBUDG	0	0	0		0		M.	Patrick	MERCUZOT	Mairie			21320 MONT SAINT JEAN	    	    						 	    	    	Groupement	200071173	CC du Pays Arnay Liernais	1	0	7135				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212104418 - Mont-Saint-Jean	200080323	SM du bassin du Serein	SMF	0	1	2018-01-01	2018-01-01	AUTR	un délégué titulaire et un délégué suppléant pour deux communes membres	11	40425	4	CBUDG	0	0	0		0		M.	Patrick	MERCUZOT	Mairie			21320 MONT SAINT JEAN	    	    						 	    	    	Groupement	200039709	CC du Serein	1	0	7241				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212104418 - Mont-Saint-Jean	200080323	SM du bassin du Serein	SMF	0	1	2018-01-01	2018-01-01	AUTR	un délégué titulaire et un délégué suppléant pour deux communes membres	11	40425	4	CBUDG	0	0	0		0		M.	Patrick	MERCUZOT	Mairie			21320 MONT SAINT JEAN	    	    						 	    	    	Groupement	200039642	CC Le Tonnerrois en Bourgogne	1	0	15649				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212104418 - Mont-Saint-Jean	200080323	SM du bassin du Serein	SMF	0	1	2018-01-01	2018-01-01	AUTR	un délégué titulaire et un délégué suppléant pour deux communes membres	11	40425	4	CBUDG	0	0	0		0		M.	Patrick	MERCUZOT	Mairie			21320 MONT SAINT JEAN	    	    						 	    	    	Groupement	200067304	CC Serein et Armance	1	0	23968				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	212103204 - Izier	200080448	Syndicat de la Tille aval, de la Norges et de l'Arnison (SITNA)	SMF	0	0	2018-01-01	2018-01-01	POPUL		7	235308	3	CBUDG	0	0	0		0		M.	Pascal	MARTEAU	Mairie			21110 IZIER	    	    						 	    	    	Groupement	200070902	CC Auxonne Pontailler Val de Saône	1	0	23700				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	212103204 - Izier	200080448	Syndicat de la Tille aval, de la Norges et de l'Arnison (SITNA)	SMF	0	0	2018-01-01	2018-01-01	POPUL		7	235308	3	CBUDG	0	0	0		0		M.	Pascal	MARTEAU	Mairie			21110 IZIER	    	    						 	    	    	Groupement	200000925	CC de la Plaine Dijonnaise	1	0	22508				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
