Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403157	Usclas-d'Hérault	0	0	444				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403165	Usclas-du-Bosc	0	0	243				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403181	Vacquières	0	0	754				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403199	Vailhan	0	0	146				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403207	Vailhauquès	0	0	2687				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403215	Valergues	0	0	2131				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403223	Valflaunès	0	0	798				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403231	Valmascle	0	0	48				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403249	Valras-Plage	0	0	4226				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403256	Valros	0	0	1677				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403264	Vélieux	0	0	97				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403272	Vendargues	0	0	7131				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403280	Vendémian	0	0	1176				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403298	Vendres	0	0	2812				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403314	Verreries-de-Moussans	0	0	92				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403322	Vias	0	0	5955				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403330	Vic-la-Gardiole	0	0	3444				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403348	Vieussan	0	0	270				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403355	Villemagne-l'Argentière	0	0	434				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403363	Villeneuve-lès-Béziers	0	0	4153				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403371	Villeneuve-lès-Maguelone	0	0	10521				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403389	Villeneuvette	0	0	69				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403397	Villespassans	0	0	187				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403405	Villetelle	0	0	1660				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403413	Villeveyrac	0	0	4007				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403421	Viols-en-Laval	0	0	219				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213403439	Viols-le-Fort	0	0	1255				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
