Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217804814 - Le Pecq	200058519	CA Saint Germain Boucles de Seine	CA	0	1	2016-01-01	2016-01-01	ACCOR		19	342792	43	FPU	0	0	0		0		M.	Pierre	FOND	Parc des Érables - Bâtiment 4 - 3ème étage	66 Route de Sartrouville		78230 LE PECQ	    	    						 	    	    	Commune	200086924	Saint-Germain-en-Laye			46104				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217804814 - Le Pecq	200058519	CA Saint Germain Boucles de Seine	CA	0	1	2016-01-01	2016-01-01	ACCOR		19	342792	43	FPU	0	0	0		0		M.	Pierre	FOND	Parc des Érables - Bâtiment 4 - 3ème étage	66 Route de Sartrouville		78230 LE PECQ	    	    						 	    	    	Commune	217805860	Sartrouville			51617				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	4 - Versailles	217806215 - Trappes	200058782	CA de Saint Quentin en Yvelines	CA	0	0	2016-01-01	2016-01-01	ACCOR		12	232895	49	FPU	0	0	0		0		M.	Jean-Michel	FOURGOUS		1 Rue Eugène Hénaff		78192 TRAPPES cedex	01 39 44 81 70	01 30 44 08 32						 	    	01 30 44 08 32	Commune	217801687	Coignières			4413	200063048	SI de la région Yvelines pour l'adduction de l'eau	123534	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	4 - Versailles	217806215 - Trappes	200058782	CA de Saint Quentin en Yvelines	CA	0	0	2016-01-01	2016-01-01	ACCOR		12	232895	49	FPU	0	0	0		0		M.	Jean-Michel	FOURGOUS		1 Rue Eugène Hénaff		78192 TRAPPES cedex	01 39 44 81 70	01 30 44 08 32						 	    	01 30 44 08 32	Commune	217802081	Élancourt			26319	257800375	SI pour la destruction des ordures ménagères et la production d'énergie (SIDOMPE)	615898	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	4 - Versailles	217806215 - Trappes	200058782	CA de Saint Quentin en Yvelines	CA	0	0	2016-01-01	2016-01-01	ACCOR		12	232895	49	FPU	0	0	0		0		M.	Jean-Michel	FOURGOUS		1 Rue Eugène Hénaff		78192 TRAPPES cedex	01 39 44 81 70	01 30 44 08 32						 	    	01 30 44 08 32	Commune	217802974	Guyancourt			29891	200089316	Hydreaulys	497070	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	4 - Versailles	217806215 - Trappes	200058782	CA de Saint Quentin en Yvelines	CA	0	0	2016-01-01	2016-01-01	ACCOR		12	232895	49	FPU	0	0	0		0		M.	Jean-Michel	FOURGOUS		1 Rue Eugène Hénaff		78192 TRAPPES cedex	01 39 44 81 70	01 30 44 08 32						 	    	01 30 44 08 32	Commune	217806447	La Verrière			6259	257802074	SM d'aménagement et de gestion des étangs et rigoles	175346	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	4 - Versailles	217806215 - Trappes	200058782	CA de Saint Quentin en Yvelines	CA	0	0	2016-01-01	2016-01-01	ACCOR		12	232895	49	FPU	0	0	0		0		M.	Jean-Michel	FOURGOUS		1 Rue Eugène Hénaff		78192 TRAPPES cedex	01 39 44 81 70	01 30 44 08 32						 	    	01 30 44 08 32	Commune	217801653	Les Clayes-sous-Bois			17458	200080745	SI centre de secours de Plaisir	285051	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	4 - Versailles	217806215 - Trappes	200058782	CA de Saint Quentin en Yvelines	CA	0	0	2016-01-01	2016-01-01	ACCOR		12	232895	49	FPU	0	0	0		0		M.	Jean-Michel	FOURGOUS		1 Rue Eugène Hénaff		78192 TRAPPES cedex	01 39 44 81 70	01 30 44 08 32						 	    	01 30 44 08 32	Commune	217803568	Magny-les-Hameaux			9546	259401149	SM du bassin versant de la Bièvre	7642627	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	4 - Versailles	217806215 - Trappes	200058782	CA de Saint Quentin en Yvelines	CA	0	0	2016-01-01	2016-01-01	ACCOR		12	232895	49	FPU	0	0	0		0		M.	Jean-Michel	FOURGOUS		1 Rue Eugène Hénaff		78192 TRAPPES cedex	01 39 44 81 70	01 30 44 08 32						 	    	01 30 44 08 32	Commune	217803832	Maurepas			18811	200059525	SMAH de la vallée de l'Yvette (SIAHVY)	8382209	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	4 - Versailles	217806215 - Trappes	200058782	CA de Saint Quentin en Yvelines	CA	0	0	2016-01-01	2016-01-01	ACCOR		12	232895	49	FPU	0	0	0		0		M.	Jean-Michel	FOURGOUS		1 Rue Eugène Hénaff		78192 TRAPPES cedex	01 39 44 81 70	01 30 44 08 32						 	    	01 30 44 08 32	Commune	217804236	Montigny-le-Bretonneux			32252	257825646	Syndicat d'énergie des Yvelines	1186714	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	4 - Versailles	217806215 - Trappes	200058782	CA de Saint Quentin en Yvelines	CA	0	0	2016-01-01	2016-01-01	ACCOR		12	232895	49	FPU	0	0	0		0		M.	Jean-Michel	FOURGOUS		1 Rue Eugène Hénaff		78192 TRAPPES cedex	01 39 44 81 70	01 30 44 08 32						 	    	01 30 44 08 32	Commune	217804905	Plaisir			31716	257802298	SI pour l'aménagement hydraulique du bassin de la Mauldre Supérieure (SIAMS)	110341	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	4 - Versailles	217806215 - Trappes	200058782	CA de Saint Quentin en Yvelines	CA	0	0	2016-01-01	2016-01-01	ACCOR		12	232895	49	FPU	0	0	0		0		M.	Jean-Michel	FOURGOUS		1 Rue Eugène Hénaff		78192 TRAPPES cedex	01 39 44 81 70	01 30 44 08 32						 	    	01 30 44 08 32	Commune	217806215	Trappes			33813	257802041	SM d'aménagement et de gestion du parc naturel régional de la haute vallée de Chevreuse	1012803	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	4 - Versailles	217806215 - Trappes	200058782	CA de Saint Quentin en Yvelines	CA	0	0	2016-01-01	2016-01-01	ACCOR		12	232895	49	FPU	0	0	0		0		M.	Jean-Michel	FOURGOUS		1 Rue Eugène Hénaff		78192 TRAPPES cedex	01 39 44 81 70	01 30 44 08 32						 	    	01 30 44 08 32	Commune	217806744	Villepreux			11316	200062248	Seine-et-Yvelines Numérique	1265266	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	4 - Versailles	217806215 - Trappes	200058782	CA de Saint Quentin en Yvelines	CA	0	0	2016-01-01	2016-01-01	ACCOR		12	232895	49	FPU	0	0	0		0		M.	Jean-Michel	FOURGOUS		1 Rue Eugène Hénaff		78192 TRAPPES cedex	01 39 44 81 70	01 30 44 08 32						 	    	01 30 44 08 32	Commune	217806884	Voisins-le-Bretonneux			11101	259100170	SM assainissement de la vallée de la Bièvre (SIAVB)	695460	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217800036	Ablis			3767	200063048	SI de la région Yvelines pour l'adduction de l'eau	123534	1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217800093	Allainville			288	200093623	SIAEP de la forêt de Rambouillet	13368	1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217800309	Auffargis			2023	257800664	SM des eaux de la région de Cernay-la-Ville (SIERC)	84619	1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217800713	Boinville-le-Gaillard			615	257802074	SM d'aménagement et de gestion des étangs et rigoles	175346	1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217800879	Bonnelles			2172	257825760	SM de production d'eau potable de la région de Rambouillet (SYMIPERR)	40712	1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217801208	Bullion			1955	257801290	SICTOM de la région de Rambouillet	90477	1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217801281	Cernay-la-Ville			1580	200059525	SMAH de la vallée de l'Yvette (SIAHVY)	8382209	1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217801646	Clairefontaine-en-Yvelines			915	257825646	Syndicat d'énergie des Yvelines	1186714	1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217802099	Émancé			904	257800300	SI d'évacuation et d'élimination des déchets de l'Ouest Yvelines (SIEED)	77978	1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217802644	Gambaiseuil			64	200102317	SM de la Drouette, de la Voise et de leurs Affluents (SMDVA)	69983	1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217802693	Gazeran			1318	200081370	Syndicat de l'Eau et de l'Assainissement du Sud Yvelines 	23252	1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217803071	Hermeray			966	257802041	SM d'aménagement et de gestion du parc naturel régional de la haute vallée de Chevreuse	1012803	1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217800770	La Boissière-École			812	200087740	Syndicat de l'Orge, de la Rémarde et de la Prédecelle (SyORP)	478706	1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217801257	La Celle-les-Bordes			855	200062248	Seine-et-Yvelines Numérique	1265266	1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
