Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214202301 - Saint-Germain-Laval	244200614	CC des Vals d'Aix et Isable	CC	0	0	1993-12-22	1993-12-22	ACCOR	Accord local entériné par arrêté 222/2019 du 14 octobre 2019	12	6045	23	FPU	0	0	0		0	 	M.	Georges	BERNAT	Maison Communautaire	28 Rue Lugnier		42260 ST GERMAIN LAVAL	04 77 65 48 75	04 77 65 57 72	ccvai@ccvai.fr	www.cc-valsaixisable.fr	28 rue Robert Lugnier			42260 St GERMAIN LAVAL	04 77 65 48 75	04 77 65 57 72	Commune	214201063	Grézolles			246	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	2335469	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214202301 - Saint-Germain-Laval	244200614	CC des Vals d'Aix et Isable	CC	0	0	1993-12-22	1993-12-22	ACCOR	Accord local entériné par arrêté 222/2019 du 14 octobre 2019	12	6045	23	FPU	0	0	0		0	 	M.	Georges	BERNAT	Maison Communautaire	28 Rue Lugnier		42260 ST GERMAIN LAVAL	04 77 65 48 75	04 77 65 57 72	ccvai@ccvai.fr	www.cc-valsaixisable.fr	28 rue Robert Lugnier			42260 St GERMAIN LAVAL	04 77 65 48 75	04 77 65 57 72	Commune	214201253	Luré			139	254201387	SM du SCOT du Roannais	153753	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214202301 - Saint-Germain-Laval	244200614	CC des Vals d'Aix et Isable	CC	0	0	1993-12-22	1993-12-22	ACCOR	Accord local entériné par arrêté 222/2019 du 14 octobre 2019	12	6045	23	FPU	0	0	0		0	 	M.	Georges	BERNAT	Maison Communautaire	28 Rue Lugnier		42260 ST GERMAIN LAVAL	04 77 65 48 75	04 77 65 57 72	ccvai@ccvai.fr	www.cc-valsaixisable.fr	28 rue Robert Lugnier			42260 St GERMAIN LAVAL	04 77 65 48 75	04 77 65 57 72	Commune	214201600	Nollieux			193	254202104	Syndicat d'études et d'élimination des déchets du Roannais (SEEDR)	153753	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214202301 - Saint-Germain-Laval	244200614	CC des Vals d'Aix et Isable	CC	0	0	1993-12-22	1993-12-22	ACCOR	Accord local entériné par arrêté 222/2019 du 14 octobre 2019	12	6045	23	FPU	0	0	0		0	 	M.	Georges	BERNAT	Maison Communautaire	28 Rue Lugnier		42260 ST GERMAIN LAVAL	04 77 65 48 75	04 77 65 57 72	ccvai@ccvai.fr	www.cc-valsaixisable.fr	28 rue Robert Lugnier			42260 St GERMAIN LAVAL	04 77 65 48 75	04 77 65 57 72	Commune	214201733	Pommiers-en-Forez			373	200094662	Roannaise de l'eau	387374	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214202301 - Saint-Germain-Laval	244200614	CC des Vals d'Aix et Isable	CC	0	0	1993-12-22	1993-12-22	ACCOR	Accord local entériné par arrêté 222/2019 du 14 octobre 2019	12	6045	23	FPU	0	0	0		0	 	M.	Georges	BERNAT	Maison Communautaire	28 Rue Lugnier		42260 ST GERMAIN LAVAL	04 77 65 48 75	04 77 65 57 72	ccvai@ccvai.fr	www.cc-valsaixisable.fr	28 rue Robert Lugnier			42260 St GERMAIN LAVAL	04 77 65 48 75	04 77 65 57 72	Commune	214202269	Saint-Georges-de-Baroille			447				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214202301 - Saint-Germain-Laval	244200614	CC des Vals d'Aix et Isable	CC	0	0	1993-12-22	1993-12-22	ACCOR	Accord local entériné par arrêté 222/2019 du 14 octobre 2019	12	6045	23	FPU	0	0	0		0	 	M.	Georges	BERNAT	Maison Communautaire	28 Rue Lugnier		42260 ST GERMAIN LAVAL	04 77 65 48 75	04 77 65 57 72	ccvai@ccvai.fr	www.cc-valsaixisable.fr	28 rue Robert Lugnier			42260 St GERMAIN LAVAL	04 77 65 48 75	04 77 65 57 72	Commune	214202301	Saint-Germain-Laval			1637				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214202301 - Saint-Germain-Laval	244200614	CC des Vals d'Aix et Isable	CC	0	0	1993-12-22	1993-12-22	ACCOR	Accord local entériné par arrêté 222/2019 du 14 octobre 2019	12	6045	23	FPU	0	0	0		0	 	M.	Georges	BERNAT	Maison Communautaire	28 Rue Lugnier		42260 ST GERMAIN LAVAL	04 77 65 48 75	04 77 65 57 72	ccvai@ccvai.fr	www.cc-valsaixisable.fr	28 rue Robert Lugnier			42260 St GERMAIN LAVAL	04 77 65 48 75	04 77 65 57 72	Commune	214202434	Saint-Julien-d'Oddes			292				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214202301 - Saint-Germain-Laval	244200614	CC des Vals d'Aix et Isable	CC	0	0	1993-12-22	1993-12-22	ACCOR	Accord local entériné par arrêté 222/2019 du 14 octobre 2019	12	6045	23	FPU	0	0	0		0	 	M.	Georges	BERNAT	Maison Communautaire	28 Rue Lugnier		42260 ST GERMAIN LAVAL	04 77 65 48 75	04 77 65 57 72	ccvai@ccvai.fr	www.cc-valsaixisable.fr	28 rue Robert Lugnier			42260 St GERMAIN LAVAL	04 77 65 48 75	04 77 65 57 72	Commune	214202608	Saint-Martin-la-Sauveté			936				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214202301 - Saint-Germain-Laval	244200614	CC des Vals d'Aix et Isable	CC	0	0	1993-12-22	1993-12-22	ACCOR	Accord local entériné par arrêté 222/2019 du 14 octobre 2019	12	6045	23	FPU	0	0	0		0	 	M.	Georges	BERNAT	Maison Communautaire	28 Rue Lugnier		42260 ST GERMAIN LAVAL	04 77 65 48 75	04 77 65 57 72	ccvai@ccvai.fr	www.cc-valsaixisable.fr	28 rue Robert Lugnier			42260 St GERMAIN LAVAL	04 77 65 48 75	04 77 65 57 72	Commune	214202749	Saint-Polgues			274				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214202301 - Saint-Germain-Laval	244200614	CC des Vals d'Aix et Isable	CC	0	0	1993-12-22	1993-12-22	ACCOR	Accord local entériné par arrêté 222/2019 du 14 octobre 2019	12	6045	23	FPU	0	0	0		0	 	M.	Georges	BERNAT	Maison Communautaire	28 Rue Lugnier		42260 ST GERMAIN LAVAL	04 77 65 48 75	04 77 65 57 72	ccvai@ccvai.fr	www.cc-valsaixisable.fr	28 rue Robert Lugnier			42260 St GERMAIN LAVAL	04 77 65 48 75	04 77 65 57 72	Commune	214203036	Souternon			263				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214202301 - Saint-Germain-Laval	244200614	CC des Vals d'Aix et Isable	CC	0	0	1993-12-22	1993-12-22	ACCOR	Accord local entériné par arrêté 222/2019 du 14 octobre 2019	12	6045	23	FPU	0	0	0		0	 	M.	Georges	BERNAT	Maison Communautaire	28 Rue Lugnier		42260 ST GERMAIN LAVAL	04 77 65 48 75	04 77 65 57 72	ccvai@ccvai.fr	www.cc-valsaixisable.fr	28 rue Robert Lugnier			42260 St GERMAIN LAVAL	04 77 65 48 75	04 77 65 57 72	Commune	200081347	Vézelin-sur-Loire			824				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214200230	Bourg-Argental			3008	200003713	EPAGE Loire Lignon	358801	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214200289	Burdignes			401	254300593	SICTOM Velay-Pilat	37802	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214200677	Colombier			298	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	2335469	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214201014	Graix			141	250702339	SI des 3 rivières	83007	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214201154	Jonzieux			1244	254200363	SM de gestion et réalisation Parc naturel régional du Pilat	1996749	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214203291	La Versanne			383	254202195	SM du SCOT du Sud Loire	607081	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214200172	Le Bessat			509				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214201394	Marlhes			1409				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214201725	Planfoy			1095				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214202244	Saint-Genest-Malifaux			3061				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214202467	Saint-Julien-Molin-Molette			1154				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214202806	Saint-Régis-du-Coin			423				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214202863	Saint-Romain-les-Atheux			957				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214202871	Saint-Sauveur-en-Rue			1108				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214203069	Tarentaise			513				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
