Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212600043	Alixan			2700	252601992	SM pour l'exploitation, la gestion et l'entretien de l'aérodrome de Valence-Chabeuil	228725	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212600233	Barbières			1166	200024818	Valence-Romans Mobilités	264100	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212600241	Barcelonne			357	200008027	Ardèche Drôme Numérique (ADN)	860807	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212600373	Beaumont-lès-Valence			4288	200090272	SI des eaux de l'Herbasse	19399	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212600399	Beauregard-Baret			914	252602529	SM d'assainissement de la Bourne et de la Lyonne aval (SMABLA)	15904	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212600423	Beauvallon			1641	200090603	Syndicat des eaux du Sud Valentinois	21398	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212600498	Bésayes			1287	200025427	SCOT Rovaltain Drôme Ardèche	324616	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212600571	Bourg-de-Péage			9748	200090488	Syndicat eaux de la Veaune	28566	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212600589	Bourg-lès-Valence			20120	250702156	SM NUMÉRIAN	499433	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212600647	Chabeuil			7062	252601828	Syndicat traitement déchets ménagers (SYTRAD)	556509	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212600795	Charpey			1570	252600804	SI aménagement du bassin de l'Herbasse	16777	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212600811	Châteaudouble			603				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212600845	Châteauneuf-sur-Isère			4189				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212600878	Châtillon-Saint-Jean			1333				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212600886	Chatuzange-le-Goubet			6375				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212600969	Clérieux			2023				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212601009	Combovin			480				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212601074	Crépol			543				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212601249	Étoile-sur-Rhône			5637				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212601298	Eymeux			1086				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212601397	Génissieux			2472				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212601405	Geyssans			751				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212603799	Granges-les-Beaumont			929				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212601496	Hostun			1047				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212603815	Jaillans			960				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212600324	La Baume-Cornillane			463				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212600340	La Baume-d'Hostun			599				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212600688	Le Chalon			209				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603625 - Valence	200068781	CA Valence Romans Agglo	CA	0	0	2016-11-14	2017-01-01	RDC		54	228725	46	FPU	0	0	0		0		M.	NICOLAS	DARAGON		1 Place Jacques Brel		26000 VALENCE	04 75 81 30 30	04 75 40 92 22	juridique@valenceromansagglo.fr	www.valenceromansagglo.fr				 	    	04 75 40 92 22	Commune	212601702	Malissard			3365				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
