Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218200491	Donzac			1047	200060523	PETR Garonne-Quercy-Gascogne	136624	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218200509	Dunes			1234	200088052	SM du bassin versant des deux Séoune	188537	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218200541	Espalais			391				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218200657	Gasques			414				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218200723	Golfech			1023				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218200731	Goudourville			981				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	214701138	Grayssas			146				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218200897	Lamagistère			1219				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218201390	Le Pin			121				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218201010	Malause			1246				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218201028	Mansonville			310				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218201093	Merles			208				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218201309	Montjoi			171				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218201382	Perville			174				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218201416	Pommevic			569				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	213203581	Saint-Antoine			190				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218201580	Saint-Cirice			144				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218201606	Saint-Clair			266				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218201655	Saint-Loup			543				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218201663	Saint-Michel			290				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218201705	Saint-Paul-d'Espis			574				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218201754	Saint-Vincent-Lespinasse			286				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218201812	Sistels			207				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218201861	Valence			5404				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	248200057	CC du Quercy Caussadais	CC	0	0	1996-12-30	1996-12-30	RDC		19	20893	25	ASZSE	0	0	0	 	1	 	M.	Guy	ROUZIES	Zone Industrielle de Meaux	Chemin de Guillalmet		82300 CAUSSADE	05 63 93 28 66	05 63 93 29 54			IDEM			 	    	05 63 93 29 54	Commune	218200079	Auty			148	200061257	SM Tarn-et-Garonne Aménagement	192034	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	248200057	CC du Quercy Caussadais	CC	0	0	1996-12-30	1996-12-30	RDC		19	20893	25	ASZSE	0	0	0	 	1	 	M.	Guy	ROUZIES	Zone Industrielle de Meaux	Chemin de Guillalmet		82300 CAUSSADE	05 63 93 28 66	05 63 93 29 54			IDEM			 	    	05 63 93 29 54	Commune	218200376	Caussade			7000	200103166	EPAGE du bassin versant Aveyron Aval	123524	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	248200057	CC du Quercy Caussadais	CC	0	0	1996-12-30	1996-12-30	RDC		19	20893	25	ASZSE	0	0	0	 	1	 	M.	Guy	ROUZIES	Zone Industrielle de Meaux	Chemin de Guillalmet		82300 CAUSSADE	05 63 93 28 66	05 63 93 29 54			IDEM			 	    	05 63 93 29 54	Commune	218200392	Cayrac			583	200049690	PETR Pays Midi-Quercy	51995	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
