Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200043123	CC Auray Quiberon Terre Atlantique	CC	0	0	2014-01-01	2014-01-01	ACCOR		24	92384	30	FPU	0	0	0		0		M.	Philippe	LE RAY	Espace Tertiaire de Porte Océane 2	Rue du Danemark	BP 70447	56404 BRECH	    	    	cdc-pays.auray@wanadoo.fr		Espace tertiaire de Porte Océane II - Rue du Danemark	BP 70447		56404 AURAY CEDEX	    	    	Commune	215601774	Pluvigner			7795				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200043123	CC Auray Quiberon Terre Atlantique	CC	0	0	2014-01-01	2014-01-01	ACCOR		24	92384	30	FPU	0	0	0		0		M.	Philippe	LE RAY	Espace Tertiaire de Porte Océane 2	Rue du Danemark	BP 70447	56404 BRECH	    	    	cdc-pays.auray@wanadoo.fr		Espace tertiaire de Porte Océane II - Rue du Danemark	BP 70447		56404 AURAY CEDEX	    	    	Commune	215601865	Quiberon			4785				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200043123	CC Auray Quiberon Terre Atlantique	CC	0	0	2014-01-01	2014-01-01	ACCOR		24	92384	30	FPU	0	0	0		0		M.	Philippe	LE RAY	Espace Tertiaire de Porte Océane 2	Rue du Danemark	BP 70447	56404 BRECH	    	    	cdc-pays.auray@wanadoo.fr		Espace tertiaire de Porte Océane II - Rue du Danemark	BP 70447		56404 AURAY CEDEX	    	    	Commune	215602632	Sainte-Anne-d'Auray			2964				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200043123	CC Auray Quiberon Terre Atlantique	CC	0	0	2014-01-01	2014-01-01	ACCOR		24	92384	30	FPU	0	0	0		0		M.	Philippe	LE RAY	Espace Tertiaire de Porte Océane 2	Rue du Danemark	BP 70447	56404 BRECH	    	    	cdc-pays.auray@wanadoo.fr		Espace tertiaire de Porte Océane II - Rue du Danemark	BP 70447		56404 AURAY CEDEX	    	    	Commune	215602335	Saint-Philibert			1596				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200043123	CC Auray Quiberon Terre Atlantique	CC	0	0	2014-01-01	2014-01-01	ACCOR		24	92384	30	FPU	0	0	0		0		M.	Philippe	LE RAY	Espace Tertiaire de Porte Océane 2	Rue du Danemark	BP 70447	56404 BRECH	    	    	cdc-pays.auray@wanadoo.fr		Espace tertiaire de Porte Océane II - Rue du Danemark	BP 70447		56404 AURAY CEDEX	    	    	Commune	215602343	Saint-Pierre-Quiberon			2286				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215600255	Brignac			200	255601908	SI pour le transfert et le traitement des ordures ménagères du Morbihan intérieur (SITTOM - MI)	202027	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215600321	Campénéac			1937	200050193	PETR du Pays de Ploërmel - Coeur de Bretagne	74315	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215600438	Concoret			776	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215600511	Cruguel			669	200026243	SM du grand bassin de l'Oust	541016	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215600560	Évriguet			210	200093664	SIAEP de Brocéliande	32111	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	200087153	Forges de Lanouée			2179	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	1815797	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215600651	Gourhel			757	255601072	Eau du Morbihan	625729	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215600701	Guégon			2297	200091130	SM Destination Brocéliande	158273	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215600792	Guillac			1418	253500995	SMICTOM du Centre Ouest de l'Ille-et-Vilaine	103741	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215600800	Guilliers			1446				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215600826	Helléan			389				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215600917	Josselin			2651				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215600503	La Croix-Helléan			900				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215600685	La Grée-Saint-Laurent			315				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215601030	Lantillac			298				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215602574	La Trinité-Porhoët			679				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215601220	Loyat			1738				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215601279	Mauron			3235				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215601295	Ménéac			1521				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215601345	Mohon			999				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215601394	Montertelot			379				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215601451	Néant-sur-Yvel			1117				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	200086791	Ploërmel			10416				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215602087	Saint-Brieuc-de-Mauron			305				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215602251	Saint-Léry			213				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215602277	Saint-Malo-des-Trois-Fontaines			593				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215602368	Saint-Servant			810				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
