Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501553 - Gien	244500211	CC Giennoises	CC	0	0	2002-01-01	2002-01-01	ACCOR		11	24707	38	FPU	0	0	0	 	0	 	M.	Francis	CAMMAL		3 Chemin de Montfort	BP 50114	45503 GIEN CEDEX	02 38 29 80 00	    	cdcg@cc-giennoises.fr    secretariat.cabinet@cc-giennoises.fr					 	    	    	Commune	214501082	Coullons			2307	254103179	SM d'entretien du bassin du Beuvron	156655	0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501553 - Gien	244500211	CC Giennoises	CC	0	0	2002-01-01	2002-01-01	ACCOR		11	24707	38	FPU	0	0	0	 	0	 	M.	Francis	CAMMAL		3 Chemin de Montfort	BP 50114	45503 GIEN CEDEX	02 38 29 80 00	    	cdcg@cc-giennoises.fr    secretariat.cabinet@cc-giennoises.fr					 	    	    	Commune	214501553	Gien			13785	254501620	SMICTOM des cantons de Gien, Châtillon-sur-Loire, Châtillon-Coligny, Briare	53385	0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501553 - Gien	244500211	CC Giennoises	CC	0	0	2002-01-01	2002-01-01	ACCOR		11	24707	38	FPU	0	0	0	 	0	 	M.	Francis	CAMMAL		3 Chemin de Montfort	BP 50114	45503 GIEN CEDEX	02 38 29 80 00	    	cdcg@cc-giennoises.fr    secretariat.cabinet@cc-giennoises.fr					 	    	    	Commune	214501801	Langesse			82	200087005	Établissement public d'aménagement et de gestion de l'eau sur le bassin versant du Loing	557697	0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501553 - Gien	244500211	CC Giennoises	CC	0	0	2002-01-01	2002-01-01	ACCOR		11	24707	38	FPU	0	0	0	 	0	 	M.	Francis	CAMMAL		3 Chemin de Montfort	BP 50114	45503 GIEN CEDEX	02 38 29 80 00	    	cdcg@cc-giennoises.fr    secretariat.cabinet@cc-giennoises.fr					 	    	    	Commune	214502189	Le Moulinet-sur-Solin			121	254502115	SM pour l'Aménagement et l'Exploitation de l'Aérodrome de Briare-Châtillon	42631	0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501553 - Gien	244500211	CC Giennoises	CC	0	0	2002-01-01	2002-01-01	ACCOR		11	24707	38	FPU	0	0	0	 	0	 	M.	Francis	CAMMAL		3 Chemin de Montfort	BP 50114	45503 GIEN CEDEX	02 38 29 80 00	    	cdcg@cc-giennoises.fr    secretariat.cabinet@cc-giennoises.fr					 	    	    	Commune	214500969	Les Choux			536	254502669	SM du Pays du Giennois	42631	0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501553 - Gien	244500211	CC Giennoises	CC	0	0	2002-01-01	2002-01-01	ACCOR		11	24707	38	FPU	0	0	0	 	0	 	M.	Francis	CAMMAL		3 Chemin de Montfort	BP 50114	45503 GIEN CEDEX	02 38 29 80 00	    	cdcg@cc-giennoises.fr    secretariat.cabinet@cc-giennoises.fr					 	    	    	Commune	214502270	Nevoy			1177				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501553 - Gien	244500211	CC Giennoises	CC	0	0	2002-01-01	2002-01-01	ACCOR		11	24707	38	FPU	0	0	0	 	0	 	M.	Francis	CAMMAL		3 Chemin de Montfort	BP 50114	45503 GIEN CEDEX	02 38 29 80 00	    	cdcg@cc-giennoises.fr    secretariat.cabinet@cc-giennoises.fr					 	    	    	Commune	214502544	Poilly-lez-Gien			2487				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501553 - Gien	244500211	CC Giennoises	CC	0	0	2002-01-01	2002-01-01	ACCOR		11	24707	38	FPU	0	0	0	 	0	 	M.	Francis	CAMMAL		3 Chemin de Montfort	BP 50114	45503 GIEN CEDEX	02 38 29 80 00	    	cdcg@cc-giennoises.fr    secretariat.cabinet@cc-giennoises.fr					 	    	    	Commune	214502718	Saint-Brisson-sur-Loire			983				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501553 - Gien	244500211	CC Giennoises	CC	0	0	2002-01-01	2002-01-01	ACCOR		11	24707	38	FPU	0	0	0	 	0	 	M.	Francis	CAMMAL		3 Chemin de Montfort	BP 50114	45503 GIEN CEDEX	02 38 29 80 00	    	cdcg@cc-giennoises.fr    secretariat.cabinet@cc-giennoises.fr					 	    	    	Commune	214502809	Saint-Gondon			1080				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501553 - Gien	244500211	CC Giennoises	CC	0	0	2002-01-01	2002-01-01	ACCOR		11	24707	38	FPU	0	0	0	 	0	 	M.	Francis	CAMMAL		3 Chemin de Montfort	BP 50114	45503 GIEN CEDEX	02 38 29 80 00	    	cdcg@cc-giennoises.fr    secretariat.cabinet@cc-giennoises.fr					 	    	    	Commune	214502916	Saint-Martin-sur-Ocre			1272				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501454 - Ferrières-en-Gâtinais	244500419	CC des Quatre Vallées	CC	0	0	1996-12-13	1997-01-01	ACCOR		19	17474	22	FPU	0	0	0	 	0	 	M.	Gérard	LARCHERON		4 Place Saint-Macé 	BP 22	45210 FERRIERES-EN-GATINAIS	02 38 26 02 70	02 38 26 02 71	cc4v@wanadoo.fr     cc4vbordas@orange.fr					 	    	02 38 26 02 71	Commune	214500910	Chevannes			329	200074110	Syndicat pour la gestion de la fourrière animale des communes et communautés du Loiret	708550	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501454 - Ferrières-en-Gâtinais	244500419	CC des Quatre Vallées	CC	0	0	1996-12-13	1997-01-01	ACCOR		19	17474	22	FPU	0	0	0	 	0	 	M.	Gérard	LARCHERON		4 Place Saint-Macé 	BP 22	45210 FERRIERES-EN-GATINAIS	02 38 26 02 70	02 38 26 02 71	cc4v@wanadoo.fr     cc4vbordas@orange.fr					 	    	02 38 26 02 71	Commune	214500944	Chevry-sous-le-Bignon			228	200087005	Établissement public d'aménagement et de gestion de l'eau sur le bassin versant du Loing	557697	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501454 - Ferrières-en-Gâtinais	244500419	CC des Quatre Vallées	CC	0	0	1996-12-13	1997-01-01	ACCOR		19	17474	22	FPU	0	0	0	 	0	 	M.	Gérard	LARCHERON		4 Place Saint-Macé 	BP 22	45210 FERRIERES-EN-GATINAIS	02 38 26 02 70	02 38 26 02 71	cc4v@wanadoo.fr     cc4vbordas@orange.fr					 	    	02 38 26 02 71	Commune	214501033	Corbeilles			1579	254502164	SMIRTOM de la région de Montargis	102912	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501454 - Ferrières-en-Gâtinais	244500419	CC des Quatre Vallées	CC	0	0	1996-12-13	1997-01-01	ACCOR		19	17474	22	FPU	0	0	0	 	0	 	M.	Gérard	LARCHERON		4 Place Saint-Macé 	BP 22	45210 FERRIERES-EN-GATINAIS	02 38 26 02 70	02 38 26 02 71	cc4v@wanadoo.fr     cc4vbordas@orange.fr					 	    	02 38 26 02 71	Commune	214501140	Courtempierre			231	200086643	PETR Gâtinais Montargois	130369	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501454 - Ferrières-en-Gâtinais	244500419	CC des Quatre Vallées	CC	0	0	1996-12-13	1997-01-01	ACCOR		19	17474	22	FPU	0	0	0	 	0	 	M.	Gérard	LARCHERON		4 Place Saint-Macé 	BP 22	45210 FERRIERES-EN-GATINAIS	02 38 26 02 70	02 38 26 02 71	cc4v@wanadoo.fr     cc4vbordas@orange.fr					 	    	02 38 26 02 71	Commune	214501272	Dordives			3298				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501454 - Ferrières-en-Gâtinais	244500419	CC des Quatre Vallées	CC	0	0	1996-12-13	1997-01-01	ACCOR		19	17474	22	FPU	0	0	0	 	0	 	M.	Gérard	LARCHERON		4 Place Saint-Macé 	BP 22	45210 FERRIERES-EN-GATINAIS	02 38 26 02 70	02 38 26 02 71	cc4v@wanadoo.fr     cc4vbordas@orange.fr					 	    	02 38 26 02 71	Commune	214501454	Ferrières-en-Gâtinais			3823				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501454 - Ferrières-en-Gâtinais	244500419	CC des Quatre Vallées	CC	0	0	1996-12-13	1997-01-01	ACCOR		19	17474	22	FPU	0	0	0	 	0	 	M.	Gérard	LARCHERON		4 Place Saint-Macé 	BP 22	45210 FERRIERES-EN-GATINAIS	02 38 26 02 70	02 38 26 02 71	cc4v@wanadoo.fr     cc4vbordas@orange.fr					 	    	02 38 26 02 71	Commune	214501488	Fontenay-sur-Loing			1735				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501454 - Ferrières-en-Gâtinais	244500419	CC des Quatre Vallées	CC	0	0	1996-12-13	1997-01-01	ACCOR		19	17474	22	FPU	0	0	0	 	0	 	M.	Gérard	LARCHERON		4 Place Saint-Macé 	BP 22	45210 FERRIERES-EN-GATINAIS	02 38 26 02 70	02 38 26 02 71	cc4v@wanadoo.fr     cc4vbordas@orange.fr					 	    	02 38 26 02 71	Commune	214501561	Girolles			608				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501454 - Ferrières-en-Gâtinais	244500419	CC des Quatre Vallées	CC	0	0	1996-12-13	1997-01-01	ACCOR		19	17474	22	FPU	0	0	0	 	0	 	M.	Gérard	LARCHERON		4 Place Saint-Macé 	BP 22	45210 FERRIERES-EN-GATINAIS	02 38 26 02 70	02 38 26 02 71	cc4v@wanadoo.fr     cc4vbordas@orange.fr					 	    	02 38 26 02 71	Commune	214501587	Gondreville			328				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501454 - Ferrières-en-Gâtinais	244500419	CC des Quatre Vallées	CC	0	0	1996-12-13	1997-01-01	ACCOR		19	17474	22	FPU	0	0	0	 	0	 	M.	Gérard	LARCHERON		4 Place Saint-Macé 	BP 22	45210 FERRIERES-EN-GATINAIS	02 38 26 02 70	02 38 26 02 71	cc4v@wanadoo.fr     cc4vbordas@orange.fr					 	    	02 38 26 02 71	Commune	214501611	Griselles			831				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501454 - Ferrières-en-Gâtinais	244500419	CC des Quatre Vallées	CC	0	0	1996-12-13	1997-01-01	ACCOR		19	17474	22	FPU	0	0	0	 	0	 	M.	Gérard	LARCHERON		4 Place Saint-Macé 	BP 22	45210 FERRIERES-EN-GATINAIS	02 38 26 02 70	02 38 26 02 71	cc4v@wanadoo.fr     cc4vbordas@orange.fr					 	    	02 38 26 02 71	Commune	214500324	Le Bignon-Mirabeau			312				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501454 - Ferrières-en-Gâtinais	244500419	CC des Quatre Vallées	CC	0	0	1996-12-13	1997-01-01	ACCOR		19	17474	22	FPU	0	0	0	 	0	 	M.	Gérard	LARCHERON		4 Place Saint-Macé 	BP 22	45210 FERRIERES-EN-GATINAIS	02 38 26 02 70	02 38 26 02 71	cc4v@wanadoo.fr     cc4vbordas@orange.fr					 	    	02 38 26 02 71	Commune	214502064	Mignères			323				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501454 - Ferrières-en-Gâtinais	244500419	CC des Quatre Vallées	CC	0	0	1996-12-13	1997-01-01	ACCOR		19	17474	22	FPU	0	0	0	 	0	 	M.	Gérard	LARCHERON		4 Place Saint-Macé 	BP 22	45210 FERRIERES-EN-GATINAIS	02 38 26 02 70	02 38 26 02 71	cc4v@wanadoo.fr     cc4vbordas@orange.fr					 	    	02 38 26 02 71	Commune	214502072	Mignerette			381				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501454 - Ferrières-en-Gâtinais	244500419	CC des Quatre Vallées	CC	0	0	1996-12-13	1997-01-01	ACCOR		19	17474	22	FPU	0	0	0	 	0	 	M.	Gérard	LARCHERON		4 Place Saint-Macé 	BP 22	45210 FERRIERES-EN-GATINAIS	02 38 26 02 70	02 38 26 02 71	cc4v@wanadoo.fr     cc4vbordas@orange.fr					 	    	02 38 26 02 71	Commune	214502221	Nargis			1485				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501454 - Ferrières-en-Gâtinais	244500419	CC des Quatre Vallées	CC	0	0	1996-12-13	1997-01-01	ACCOR		19	17474	22	FPU	0	0	0	 	0	 	M.	Gérard	LARCHERON		4 Place Saint-Macé 	BP 22	45210 FERRIERES-EN-GATINAIS	02 38 26 02 70	02 38 26 02 71	cc4v@wanadoo.fr     cc4vbordas@orange.fr					 	    	02 38 26 02 71	Commune	214502551	Préfontaines			437				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501454 - Ferrières-en-Gâtinais	244500419	CC des Quatre Vallées	CC	0	0	1996-12-13	1997-01-01	ACCOR		19	17474	22	FPU	0	0	0	 	0	 	M.	Gérard	LARCHERON		4 Place Saint-Macé 	BP 22	45210 FERRIERES-EN-GATINAIS	02 38 26 02 70	02 38 26 02 71	cc4v@wanadoo.fr     cc4vbordas@orange.fr					 	    	02 38 26 02 71	Commune	214502650	Rozoy-le-Vieil			406				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501454 - Ferrières-en-Gâtinais	244500419	CC des Quatre Vallées	CC	0	0	1996-12-13	1997-01-01	ACCOR		19	17474	22	FPU	0	0	0	 	0	 	M.	Gérard	LARCHERON		4 Place Saint-Macé 	BP 22	45210 FERRIERES-EN-GATINAIS	02 38 26 02 70	02 38 26 02 71	cc4v@wanadoo.fr     cc4vbordas@orange.fr					 	    	02 38 26 02 71	Commune	214503039	Sceaux-du-Gâtinais			637				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501454 - Ferrières-en-Gâtinais	244500419	CC des Quatre Vallées	CC	0	0	1996-12-13	1997-01-01	ACCOR		19	17474	22	FPU	0	0	0	 	0	 	M.	Gérard	LARCHERON		4 Place Saint-Macé 	BP 22	45210 FERRIERES-EN-GATINAIS	02 38 26 02 70	02 38 26 02 71	cc4v@wanadoo.fr     cc4vbordas@orange.fr					 	    	02 38 26 02 71	Commune	214503286	Treilles-en-Gâtinais			297				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
