Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701074 - Jaujac	250702388	SM du Parc naturel régional des Monts d'Ardèche	SMO	0	1	2000-06-26	2000-06-26	AUTR		157	149438	2	CBUDG	0	0	0	 	0	 	M.	Dominique	ALLIX		50 Allée Marie Sauzet		07380 Jaujac	    	    						 	    	    	Commune	210703385	Vernoux-en-Vivarais	0	0	2010				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701074 - Jaujac	250702388	SM du Parc naturel régional des Monts d'Ardèche	SMO	0	1	2000-06-26	2000-06-26	AUTR		157	149438	2	CBUDG	0	0	0	 	0	 	M.	Dominique	ALLIX		50 Allée Marie Sauzet		07380 Jaujac	    	    						 	    	    	Commune	210703393	Vesseaux	0	0	2094				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701074 - Jaujac	250702388	SM du Parc naturel régional des Monts d'Ardèche	SMO	0	1	2000-06-26	2000-06-26	AUTR		157	149438	2	CBUDG	0	0	0	 	0	 	M.	Dominique	ALLIX		50 Allée Marie Sauzet		07380 Jaujac	    	    						 	    	    	Commune	210703401	Veyras	0	0	1555				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701074 - Jaujac	250702388	SM du Parc naturel régional des Monts d'Ardèche	SMO	0	1	2000-06-26	2000-06-26	AUTR		157	149438	2	CBUDG	0	0	0	 	0	 	M.	Dominique	ALLIX		50 Allée Marie Sauzet		07380 Jaujac	    	    						 	    	    	Commune	210703435	Vinezac	0	0	1433				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701074 - Jaujac	250702388	SM du Parc naturel régional des Monts d'Ardèche	SMO	0	1	2000-06-26	2000-06-26	AUTR		157	149438	2	CBUDG	0	0	0	 	0	 	M.	Dominique	ALLIX		50 Allée Marie Sauzet		07380 Jaujac	    	    						 	    	    	Groupement	200071413	CA Privas Centre Ardèche	0	0	45015				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701074 - Jaujac	250702388	SM du Parc naturel régional des Monts d'Ardèche	SMO	0	1	2000-06-26	2000-06-26	AUTR		157	149438	2	CBUDG	0	0	0	 	0	 	M.	Dominique	ALLIX		50 Allée Marie Sauzet		07380 Jaujac	    	    						 	    	    	Groupement	200039824	CC Ardèche des Sources et Volcans	0	0	9923				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701074 - Jaujac	250702388	SM du Parc naturel régional des Monts d'Ardèche	SMO	0	1	2000-06-26	2000-06-26	AUTR		157	149438	2	CBUDG	0	0	0	 	0	 	M.	Dominique	ALLIX		50 Allée Marie Sauzet		07380 Jaujac	    	    						 	    	    	Groupement	200073245	CC du Bassin d'Aubenas	0	0	41870				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701074 - Jaujac	250702388	SM du Parc naturel régional des Monts d'Ardèche	SMO	0	1	2000-06-26	2000-06-26	AUTR		157	149438	2	CBUDG	0	0	0	 	0	 	M.	Dominique	ALLIX		50 Allée Marie Sauzet		07380 Jaujac	    	    						 	    	    	Groupement	240700302	CC du Pays Beaume-Drobie	0	0	9285				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701074 - Jaujac	250702388	SM du Parc naturel régional des Monts d'Ardèche	SMO	0	1	2000-06-26	2000-06-26	AUTR		157	149438	2	CBUDG	0	0	0	 	0	 	M.	Dominique	ALLIX		50 Allée Marie Sauzet		07380 Jaujac	    	    						 	    	    	Groupement	200016905	CC du Pays de Lamastre	0	0	6812				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701074 - Jaujac	250702388	SM du Parc naturel régional des Monts d'Ardèche	SMO	0	1	2000-06-26	2000-06-26	AUTR		157	149438	2	CBUDG	0	0	0	 	0	 	M.	Dominique	ALLIX		50 Allée Marie Sauzet		07380 Jaujac	    	    						 	    	    	Groupement	200072007	CC Montagne d'Ardèche	0	0	4912				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701074 - Jaujac	250702388	SM du Parc naturel régional des Monts d'Ardèche	SMO	0	1	2000-06-26	2000-06-26	AUTR		157	149438	2	CBUDG	0	0	0	 	0	 	M.	Dominique	ALLIX		50 Allée Marie Sauzet		07380 Jaujac	    	    						 	    	    	Groupement	200039832	CC Pays des Vans en Cévennes	0	0	9626				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701074 - Jaujac	250702388	SM du Parc naturel régional des Monts d'Ardèche	SMO	0	1	2000-06-26	2000-06-26	AUTR		157	149438	2	CBUDG	0	0	0	 	0	 	M.	Dominique	ALLIX		50 Allée Marie Sauzet		07380 Jaujac	    	    						 	    	    	Groupement	240700617	CC Val de Ligne	0	0	6280				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701074 - Jaujac	250702388	SM du Parc naturel régional des Monts d'Ardèche	SMO	0	1	2000-06-26	2000-06-26	AUTR		157	149438	2	CBUDG	0	0	0	 	0	 	M.	Dominique	ALLIX		50 Allée Marie Sauzet		07380 Jaujac	    	    						 	    	    	Groupement	200041465	CC Val Eyrieux	0	0	12763				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701306 - Lanarce	250702404	SM de la Montagne Ardéchoise	SMO	0	0	2000-12-12	2000-12-12	AUTR		8	6010	3	CBUDG	0	0	0	 	0	 	Mme	Bernadette	ROCHE	Mairie de Lanarce			07660 Lanarce	    	    	sources.de.la.loire@la-montagne-ardechoise.com		Antenne délocalisée Mairie			07510 Sainte-Eulalie	04 75 38 85 85	    	Autre organisme	220700017	Département de l'Ardèche	0	0		250700374	Syndicat de développement, d'équipement et d'aménagement (SDEA)	380730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701306 - Lanarce	250702404	SM de la Montagne Ardéchoise	SMO	0	0	2000-12-12	2000-12-12	AUTR		8	6010	3	CBUDG	0	0	0	 	0	 	Mme	Bernadette	ROCHE	Mairie de Lanarce			07660 Lanarce	    	    	sources.de.la.loire@la-montagne-ardechoise.com		Antenne délocalisée Mairie			07510 Sainte-Eulalie	04 75 38 85 85	    	Commune	210703153	La Souche	0	0	388				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701306 - Lanarce	250702404	SM de la Montagne Ardéchoise	SMO	0	0	2000-12-12	2000-12-12	AUTR		8	6010	3	CBUDG	0	0	0	 	0	 	Mme	Bernadette	ROCHE	Mairie de Lanarce			07660 Lanarce	    	    	sources.de.la.loire@la-montagne-ardechoise.com		Antenne délocalisée Mairie			07510 Sainte-Eulalie	04 75 38 85 85	    	Commune	210701447	Loubaresse	0	0	49				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701306 - Lanarce	250702404	SM de la Montagne Ardéchoise	SMO	0	0	2000-12-12	2000-12-12	AUTR		8	6010	3	CBUDG	0	0	0	 	0	 	Mme	Bernadette	ROCHE	Mairie de Lanarce			07660 Lanarce	    	    	sources.de.la.loire@la-montagne-ardechoise.com		Antenne délocalisée Mairie			07510 Sainte-Eulalie	04 75 38 85 85	    	Commune	210701587	Mézilhac	0	0	97				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701306 - Lanarce	250702404	SM de la Montagne Ardéchoise	SMO	0	0	2000-12-12	2000-12-12	AUTR		8	6010	3	CBUDG	0	0	0	 	0	 	Mme	Bernadette	ROCHE	Mairie de Lanarce			07660 Lanarce	    	    	sources.de.la.loire@la-montagne-ardechoise.com		Antenne délocalisée Mairie			07510 Sainte-Eulalie	04 75 38 85 85	    	Commune	210701637	Montselgues	0	0	88				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701306 - Lanarce	250702404	SM de la Montagne Ardéchoise	SMO	0	0	2000-12-12	2000-12-12	AUTR		8	6010	3	CBUDG	0	0	0	 	0	 	Mme	Bernadette	ROCHE	Mairie de Lanarce			07660 Lanarce	    	    	sources.de.la.loire@la-montagne-ardechoise.com		Antenne délocalisée Mairie			07510 Sainte-Eulalie	04 75 38 85 85	    	Commune	210701736	Péreyres	0	0	51				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701306 - Lanarce	250702404	SM de la Montagne Ardéchoise	SMO	0	0	2000-12-12	2000-12-12	AUTR		8	6010	3	CBUDG	0	0	0	 	0	 	Mme	Bernadette	ROCHE	Mairie de Lanarce			07660 Lanarce	    	    	sources.de.la.loire@la-montagne-ardechoise.com		Antenne délocalisée Mairie			07510 Sainte-Eulalie	04 75 38 85 85	    	Commune	210703294	Valgorge	0	0	425				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701306 - Lanarce	250702404	SM de la Montagne Ardéchoise	SMO	0	0	2000-12-12	2000-12-12	AUTR		8	6010	3	CBUDG	0	0	0	 	0	 	Mme	Bernadette	ROCHE	Mairie de Lanarce			07660 Lanarce	    	    	sources.de.la.loire@la-montagne-ardechoise.com		Antenne délocalisée Mairie			07510 Sainte-Eulalie	04 75 38 85 85	    	Groupement	200072007	CC Montagne d'Ardèche	0	0	4912				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Autre organisme	220700017	Département de l'Ardèche	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210700076	Alboussière	0	0	1018				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210700092	Andance	0	0	1219				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210700142	Arlebosc	0	0	350				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210700159	Arras-sur-Rhône	0	0	560				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210700357	Boffres	0	0	623				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210700365	Bogy	0	0	466				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210700407	Boucieu-le-Roi	0	0	256				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210700415	Boulieu-lès-Annonay	0	0	2351				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210700399	Bozas	0	0	262				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
