Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200756 - Grisolles	200093045	SAEP de la région de Grisolles	SMF	0	1	2020-01-01	2020-01-01	MEMNB		17	39341	1	CBUDG	0	0	0		0		M.	ALAIN	BELLOC	Mairie			82170 GRISOLLES	05 63 67 30 21	05 63 67 38 89						 	    	    	Commune	218201788	Savenès	0	0	837				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200756 - Grisolles	200093045	SAEP de la région de Grisolles	SMF	0	1	2020-01-01	2020-01-01	MEMNB		17	39341	1	CBUDG	0	0	0		0		M.	ALAIN	BELLOC	Mairie			82170 GRISOLLES	05 63 67 30 21	05 63 67 38 89						 	    	    	Commune	218201903	Verdun-sur-Garonne	0	0	4936				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200756 - Grisolles	200093045	SAEP de la région de Grisolles	SMF	0	1	2020-01-01	2020-01-01	MEMNB		17	39341	1	CBUDG	0	0	0		0		M.	ALAIN	BELLOC	Mairie			82170 GRISOLLES	05 63 67 30 21	05 63 67 38 89						 	    	    	Groupement	248200099	CA Grand Montauban	1	0	81246				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200871 - Lafrançaise	200093060	SM des eaux Bas Quercy	SMF	0	0	2020-01-01	2020-01-01	MEMNB		10	10823	1	CBUDG	0	0	0		0		M.	FRANK	SEGONNE	Mairie			82130 LAFRANCAISE	05 63 65 80 03	    						 	    	    	Commune	218200426	Cazes-Mondenard	0	0	1229				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200871 - Lafrançaise	200093060	SM des eaux Bas Quercy	SMF	0	0	2020-01-01	2020-01-01	MEMNB		10	10823	1	CBUDG	0	0	0		0		M.	FRANK	SEGONNE	Mairie			82130 LAFRANCAISE	05 63 65 80 03	    						 	    	    	Commune	218200772	Labarthe	0	0	406				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200871 - Lafrançaise	200093060	SM des eaux Bas Quercy	SMF	0	0	2020-01-01	2020-01-01	MEMNB		10	10823	1	CBUDG	0	0	0		0		M.	FRANK	SEGONNE	Mairie			82130 LAFRANCAISE	05 63 65 80 03	    						 	    	    	Commune	218200871	Lafrançaise	0	0	2913				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200871 - Lafrançaise	200093060	SM des eaux Bas Quercy	SMF	0	0	2020-01-01	2020-01-01	MEMNB		10	10823	1	CBUDG	0	0	0		0		M.	FRANK	SEGONNE	Mairie			82130 LAFRANCAISE	05 63 65 80 03	    						 	    	    	Commune	218200764	L'Honor-de-Cos	0	0	1640				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200871 - Lafrançaise	200093060	SM des eaux Bas Quercy	SMF	0	0	2020-01-01	2020-01-01	MEMNB		10	10823	1	CBUDG	0	0	0		0		M.	FRANK	SEGONNE	Mairie			82130 LAFRANCAISE	05 63 65 80 03	    						 	    	    	Commune	218201135	Molières	0	0	1259				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200871 - Lafrançaise	200093060	SM des eaux Bas Quercy	SMF	0	0	2020-01-01	2020-01-01	MEMNB		10	10823	1	CBUDG	0	0	0		0		M.	FRANK	SEGONNE	Mairie			82130 LAFRANCAISE	05 63 65 80 03	    						 	    	    	Commune	218201200	Montastruc	0	0	295				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200871 - Lafrançaise	200093060	SM des eaux Bas Quercy	SMF	0	0	2020-01-01	2020-01-01	MEMNB		10	10823	1	CBUDG	0	0	0		0		M.	FRANK	SEGONNE	Mairie			82130 LAFRANCAISE	05 63 65 80 03	    						 	    	    	Commune	218201408	Piquecos	0	0	462				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200871 - Lafrançaise	200093060	SM des eaux Bas Quercy	SMF	0	0	2020-01-01	2020-01-01	MEMNB		10	10823	1	CBUDG	0	0	0		0		M.	FRANK	SEGONNE	Mairie			82130 LAFRANCAISE	05 63 65 80 03	    						 	    	    	Commune	218201440	Puycornet	0	0	768				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200871 - Lafrançaise	200093060	SM des eaux Bas Quercy	SMF	0	0	2020-01-01	2020-01-01	MEMNB		10	10823	1	CBUDG	0	0	0		0		M.	FRANK	SEGONNE	Mairie			82130 LAFRANCAISE	05 63 65 80 03	    						 	    	    	Commune	218201895	Vazerac	0	0	772				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200871 - Lafrançaise	200093060	SM des eaux Bas Quercy	SMF	0	0	2020-01-01	2020-01-01	MEMNB		10	10823	1	CBUDG	0	0	0		0		M.	FRANK	SEGONNE	Mairie			82130 LAFRANCAISE	05 63 65 80 03	    						 	    	    	Groupement	248200099	CA Grand Montauban	1	0	81246				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201341 - Nègrepelisse	200103166	EPAGE du bassin versant Aveyron Aval	SMF	1	1	2024-01-01	2024-01-01	MEMNB		6	123524	5	CBUFI	0	0	0		0						9 Avenue du château		82800 NEGREPELISSE	    	    						 	    	    	Groupement	248200099	CA Grand Montauban	1	0	81246				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201341 - Nègrepelisse	200103166	EPAGE du bassin versant Aveyron Aval	SMF	1	1	2024-01-01	2024-01-01	MEMNB		6	123524	5	CBUFI	0	0	0		0						9 Avenue du château		82800 NEGREPELISSE	    	    						 	    	    	Groupement	200034064	CC du Cordais et du Causse (4 C)	1	0	5413				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201341 - Nègrepelisse	200103166	EPAGE du bassin versant Aveyron Aval	SMF	1	1	2024-01-01	2024-01-01	MEMNB		6	123524	5	CBUFI	0	0	0		0						9 Avenue du château		82800 NEGREPELISSE	    	    						 	    	    	Groupement	200067122	CC du Pays de Lafrançaise	1	0	11430				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201341 - Nègrepelisse	200103166	EPAGE du bassin versant Aveyron Aval	SMF	1	1	2024-01-01	2024-01-01	MEMNB		6	123524	5	CBUFI	0	0	0		0						9 Avenue du château		82800 NEGREPELISSE	    	    						 	    	    	Groupement	248200057	CC du Quercy Caussadais	1	0	20893				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201341 - Nègrepelisse	200103166	EPAGE du bassin versant Aveyron Aval	SMF	1	1	2024-01-01	2024-01-01	MEMNB		6	123524	5	CBUFI	0	0	0		0						9 Avenue du château		82800 NEGREPELISSE	    	    						 	    	    	Groupement	248200107	CC du Quercy Rouergue et des Gorges de l'Aveyron	1	0	7923				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201341 - Nègrepelisse	200103166	EPAGE du bassin versant Aveyron Aval	SMF	1	1	2024-01-01	2024-01-01	MEMNB		6	123524	5	CBUFI	0	0	0		0						9 Avenue du château		82800 NEGREPELISSE	    	    						 	    	    	Groupement	200066884	CC Quercy Vert-Aveyron	1	0	23179				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200970 - Lavit	258200393	SM d'Auvillar-Lavit production d'eau potable	SMF	0	0	1961-01-31	1961-01-31	AUTR	2 tit et 2 sup pour les EPCI et 1 tit et 1 sup pour la cne	4	10508	1	CBUDG	0	0	0		0		M.	RAYMOND	BENVENUTO	Mairie			82120 LAVIT	05 63 94 05 54	    			mairie			82340 Donzac	05 63 39 06 83	    	Commune	218201697	Saint-Nicolas-de-la-Grave	0	0	2321				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200970 - Lavit	258200393	SM d'Auvillar-Lavit production d'eau potable	SMF	0	0	1961-01-31	1961-01-31	AUTR	2 tit et 2 sup pour les EPCI et 1 tit et 1 sup pour la cne	4	10508	1	CBUDG	0	0	0		0		M.	RAYMOND	BENVENUTO	Mairie			82120 LAVIT	05 63 94 05 54	    			mairie			82340 Donzac	05 63 39 06 83	    	Groupement	258200807	SIVU des eaux d'Auvillar	0	0	2125				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200970 - Lavit	258200393	SM d'Auvillar-Lavit production d'eau potable	SMF	0	0	1961-01-31	1961-01-31	AUTR	2 tit et 2 sup pour les EPCI et 1 tit et 1 sup pour la cne	4	10508	1	CBUDG	0	0	0		0		M.	RAYMOND	BENVENUTO	Mairie			82120 LAVIT	05 63 94 05 54	    			mairie			82340 Donzac	05 63 39 06 83	    	Groupement	258200690	SIVU des eaux de Dunes, Donzac	0	0	3175				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200970 - Lavit	258200393	SM d'Auvillar-Lavit production d'eau potable	SMF	0	0	1961-01-31	1961-01-31	AUTR	2 tit et 2 sup pour les EPCI et 1 tit et 1 sup pour la cne	4	10508	1	CBUDG	0	0	0		0		M.	RAYMOND	BENVENUTO	Mairie			82120 LAVIT	05 63 94 05 54	    			mairie			82340 Donzac	05 63 39 06 83	    	Groupement	258200401	SIVU des eaux de Lavit-de-Lomagne	0	0	2887				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201895 - Vazerac	258200443	SM du Bassin du Lemboulas	SMF	0	1	1980-06-02	1980-06-02	MEMNB		6	100870	3	CBUDG	0	0	0	 	0	 	M.	CHRISTIAN	LESTRADE		1 Passage de la Poste		82220 VAZERAC	05 63 67 61 78	    						 	    	    	Groupement	200067122	CC du Pays de Lafrançaise	0	0	11430				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201895 - Vazerac	258200443	SM du Bassin du Lemboulas	SMF	0	1	1980-06-02	1980-06-02	MEMNB		6	100870	3	CBUDG	0	0	0	 	0	 	M.	CHRISTIAN	LESTRADE		1 Passage de la Poste		82220 VAZERAC	05 63 67 61 78	    						 	    	    	Groupement	244600532	CC du Pays de Lalbenque-Limogne	0	0	8961				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201895 - Vazerac	258200443	SM du Bassin du Lemboulas	SMF	0	1	1980-06-02	1980-06-02	MEMNB		6	100870	3	CBUDG	0	0	0	 	0	 	M.	CHRISTIAN	LESTRADE		1 Passage de la Poste		82220 VAZERAC	05 63 67 61 78	    						 	    	    	Groupement	200040418	CC du Pays de Serres en Quercy	0	0	8499				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201895 - Vazerac	258200443	SM du Bassin du Lemboulas	SMF	0	1	1980-06-02	1980-06-02	MEMNB		6	100870	3	CBUDG	0	0	0	 	0	 	M.	CHRISTIAN	LESTRADE		1 Passage de la Poste		82220 VAZERAC	05 63 67 61 78	    						 	    	    	Groupement	200039519	CC du Quercy Blanc	0	0	7911				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201895 - Vazerac	258200443	SM du Bassin du Lemboulas	SMF	0	1	1980-06-02	1980-06-02	MEMNB		6	100870	3	CBUDG	0	0	0	 	0	 	M.	CHRISTIAN	LESTRADE		1 Passage de la Poste		82220 VAZERAC	05 63 67 61 78	    						 	    	    	Groupement	248200057	CC du Quercy Caussadais	0	0	20893				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201895 - Vazerac	258200443	SM du Bassin du Lemboulas	SMF	0	1	1980-06-02	1980-06-02	MEMNB		6	100870	3	CBUDG	0	0	0	 	0	 	M.	CHRISTIAN	LESTRADE		1 Passage de la Poste		82220 VAZERAC	05 63 67 61 78	    						 	    	    	Groupement	200066322	CC Terres des Confluences	0	0	43176				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200087 - Auvillar	258200658	SM enlèvement et élimination des ordures ménagères groupement moyenne Garonne	SMF	0	0	1980-10-24	1980-10-24	AUTR	CC 2 rives : 7 dél ; CC Lomagne : 5 dél ;CC Montaigu : 5 dél ; CC Quercy Pays de Serres : 1 délégué ; cnes isolées : 1 dél	4	33703	1	CBUFI	0	0	0		1		Mme	Marie-Bernard	MAERTEN	SMEEOM	Fipierre		82340 AUVILLAR	05 63 29 09 97	    			SMEEOM	Fipierre		82340 AUVILLAR	05 63 29 09 97	    	Groupement	248200065	CC de la Lomagne Tarn-et-Garonnaise	0	0	10349	258201367	Syndicat départemental des déchets 	103287	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200087 - Auvillar	258200658	SM enlèvement et élimination des ordures ménagères groupement moyenne Garonne	SMF	0	0	1980-10-24	1980-10-24	AUTR	CC 2 rives : 7 dél ; CC Lomagne : 5 dél ;CC Montaigu : 5 dél ; CC Quercy Pays de Serres : 1 délégué ; cnes isolées : 1 dél	4	33703	1	CBUFI	0	0	0		1		Mme	Marie-Bernard	MAERTEN	SMEEOM	Fipierre		82340 AUVILLAR	05 63 29 09 97	    			SMEEOM	Fipierre		82340 AUVILLAR	05 63 29 09 97	    	Groupement	248200016	CC des Deux Rives	0	0	19316				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
