Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217803469	Longnes	0	0	1567				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217803501	Louveciennes	0	0	7731				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217803543	Magnanville	0	0	6287				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217803618	Mantes-la-Jolie	0	0	44724				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217803626	Mantes-la-Ville	0	0	21565				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217803667	Mareil-le-Guyon	0	0	415				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217803675	Mareil-Marly	0	0	3943				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217803683	Mareil-sur-Mauldre	0	0	1744				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217803725	Marly-le-Roi	0	0	17010				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217803808	Maule	0	0	6257				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217803832	Maurepas	0	0	18811				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217803857	Ménerville	0	0	219				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217803899	Méré	0	0	1717				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217803915	Méricourt	0	0	385				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217804012	Meulan-en-Yvelines	0	0	9119				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217804020	Mézières-sur-Seine	0	0	3859				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217804038	Mézy-sur-Seine	0	0	2320				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217804103	Moisson	0	0	951				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217804137	Mondreville	0	0	405				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217804152	Montainville	0	0	542				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217804178	Montchauvet	0	0	302				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217804202	Montfort-l'Amaury	0	0	2947				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217804376	Mousseaux-sur-Seine	0	0	693				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217804392	Mulcent	0	0	107				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217804442	Neauphlette	0	0	871				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217804517	Nézel	0	0	1091				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217804558	Noisy-le-Roi	0	0	7913				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	200084325	Notre-Dame-de-la-Mer	0	0	722				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	257825646	Syndicat d'énergie des Yvelines	SMF	1	0	2000-05-22	2000-05-22	POPUL		137	1186714	6	CBUDG	0	0	0	 	0	 	M.	Laurent	RICHARD	Mairie			78680 EPONE	01 30 42 36 78	01 30 42 39 68			Mairie	Place de l'Eglise		78490 HARGEVILLE	01 30 42 36 78	01 30 42 39 68	Commune	217804848	Perdreauville	0	0	675				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
