Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214601445	Lacave			265				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214601452	Lachapelle-Auzac			806				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214601460	Ladirat			92				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214601528	Lamothe-Fénelon			310				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214601536	Lanzac			588				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214601593	Latouille-Lentillac			242				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214601635	Laval-de-Cère			291				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214601650	Lavergne			492				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214600181	Le Bastit			145				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214602393	Le Roc			212				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	200086718	Le Vignon-en-Quercy			991				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214601775	Loubressac			525				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214601783	Loupiac			270				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214601858	Martel			1672				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214601866	Masclat			363				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214603375	Mayrac			267				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214601890	Mayrinhac-Lentour			501				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214601924	Meyronne			266				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214601932	Miers			460				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214602088	Montvalent			311				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214602096	Nadaillac-de-Rouge			170				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214602138	Padirac			178				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214602153	Payrac			665				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214602203	Pinsac			799				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214602286	Prudhomat			756				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214602294	Puybrun			1025				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214602369	Reilhaguet			148				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214602385	Rignac			297				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214602401	Rocamadour			628				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214602468	Saignes			76				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214602518	Saint-Céré			3582				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214602658	Saint-Denis-lès-Martel			337				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
