Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201979 - Mézières-sous-Lavardin	200046746	SIAEP de la région des Buissons	SIVU	0	0	2014-06-01	2014-06-01	POPUL		12	8892	1	CBUDG	0	0	0		0		M.	Francis	LEPINETTE	Mairie	22 Route de Beaumont		72240 MEZIERES-SOUS-LAVARDIN	02 43 97 07 33	    						 	    	    	Commune	217203702	Vernie	0	0	336				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217202498 - La Quinte	200058766	SAEP de la région de Conlie-Lavardin	SIVU	0	0	2015-12-09	2016-01-01	MEMNB		10	9787	1	CBUDG	0	0	0		0		M.	Rémy	MAUBOUSSIN		24 Route des Grands Bois		72240 LA QUINTE	02 43 20 50 35	    	secretariat@saep-cl.com					 	02 43 27 74 61	    	Commune	200083004	Bernay-Neuvy-en-Champagne	0	0	881				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217202498 - La Quinte	200058766	SAEP de la région de Conlie-Lavardin	SIVU	0	0	2015-12-09	2016-01-01	MEMNB		10	9787	1	CBUDG	0	0	0		0		M.	Rémy	MAUBOUSSIN		24 Route des Grands Bois		72240 LA QUINTE	02 43 20 50 35	    	secretariat@saep-cl.com					 	02 43 27 74 61	    	Commune	217200898	Conlie	0	0	1869				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217202498 - La Quinte	200058766	SAEP de la région de Conlie-Lavardin	SIVU	0	0	2015-12-09	2016-01-01	MEMNB		10	9787	1	CBUDG	0	0	0		0		M.	Rémy	MAUBOUSSIN		24 Route des Grands Bois		72240 LA QUINTE	02 43 20 50 35	    	secretariat@saep-cl.com					 	02 43 27 74 61	    	Commune	217200963	Coulans-sur-Gée	0	0	1708				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217202498 - La Quinte	200058766	SAEP de la région de Conlie-Lavardin	SIVU	0	0	2015-12-09	2016-01-01	MEMNB		10	9787	1	CBUDG	0	0	0		0		M.	Rémy	MAUBOUSSIN		24 Route des Grands Bois		72240 LA QUINTE	02 43 20 50 35	    	secretariat@saep-cl.com					 	02 43 27 74 61	    	Commune	217201110	Cures	0	0	501				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217202498 - La Quinte	200058766	SAEP de la région de Conlie-Lavardin	SIVU	0	0	2015-12-09	2016-01-01	MEMNB		10	9787	1	CBUDG	0	0	0		0		M.	Rémy	MAUBOUSSIN		24 Route des Grands Bois		72240 LA QUINTE	02 43 20 50 35	    	secretariat@saep-cl.com					 	02 43 27 74 61	    	Commune	217201136	Degré	0	0	763				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217202498 - La Quinte	200058766	SAEP de la région de Conlie-Lavardin	SIVU	0	0	2015-12-09	2016-01-01	MEMNB		10	9787	1	CBUDG	0	0	0		0		M.	Rémy	MAUBOUSSIN		24 Route des Grands Bois		72240 LA QUINTE	02 43 20 50 35	    	secretariat@saep-cl.com					 	02 43 27 74 61	    	Commune	217201193	Domfront-en-Champagne	0	0	1074				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217202498 - La Quinte	200058766	SAEP de la région de Conlie-Lavardin	SIVU	0	0	2015-12-09	2016-01-01	MEMNB		10	9787	1	CBUDG	0	0	0		0		M.	Rémy	MAUBOUSSIN		24 Route des Grands Bois		72240 LA QUINTE	02 43 20 50 35	    	secretariat@saep-cl.com					 	02 43 27 74 61	    	Commune	217200666	La Chapelle-Saint-Fray	0	0	427				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217202498 - La Quinte	200058766	SAEP de la région de Conlie-Lavardin	SIVU	0	0	2015-12-09	2016-01-01	MEMNB		10	9787	1	CBUDG	0	0	0		0		M.	Rémy	MAUBOUSSIN		24 Route des Grands Bois		72240 LA QUINTE	02 43 20 50 35	    	secretariat@saep-cl.com					 	02 43 27 74 61	    	Commune	217202498	La Quinte	0	0	801				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217202498 - La Quinte	200058766	SAEP de la région de Conlie-Lavardin	SIVU	0	0	2015-12-09	2016-01-01	MEMNB		10	9787	1	CBUDG	0	0	0		0		M.	Rémy	MAUBOUSSIN		24 Route des Grands Bois		72240 LA QUINTE	02 43 20 50 35	    	secretariat@saep-cl.com					 	02 43 27 74 61	    	Commune	217201573	Lavardin	0	0	710				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217202498 - La Quinte	200058766	SAEP de la région de Conlie-Lavardin	SIVU	0	0	2015-12-09	2016-01-01	MEMNB		10	9787	1	CBUDG	0	0	0		0		M.	Rémy	MAUBOUSSIN		24 Route des Grands Bois		72240 LA QUINTE	02 43 20 50 35	    	secretariat@saep-cl.com					 	02 43 27 74 61	    	Commune	217203512	Tennie	0	0	1053				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201052 - Courgenard	200064251	SIVOS des écoliers	SIVU	0	0	2016-08-09	2016-09-01	POPUL		5	1495	1	CBUDG	0	0	0		0		M.	Thierry	Renvoizé	Mairie			72320 COURGENARD	02 43 93 26 02	    						 	    	    	Commune	217201052	Courgenard	0	0	480				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201052 - Courgenard	200064251	SIVOS des écoliers	SIVU	0	0	2016-08-09	2016-09-01	POPUL		5	1495	1	CBUDG	0	0	0		0		M.	Thierry	Renvoizé	Mairie			72320 COURGENARD	02 43 93 26 02	    						 	    	    	Commune	217201441	Gréez-sur-Roc	0	0	336				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201052 - Courgenard	200064251	SIVOS des écoliers	SIVU	0	0	2016-08-09	2016-09-01	POPUL		5	1495	1	CBUDG	0	0	0		0		M.	Thierry	Renvoizé	Mairie			72320 COURGENARD	02 43 93 26 02	    						 	    	    	Commune	217202928	Saint-Jean-des-Échelles	0	0	232				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201052 - Courgenard	200064251	SIVOS des écoliers	SIVU	0	0	2016-08-09	2016-09-01	POPUL		5	1495	1	CBUDG	0	0	0		0		M.	Thierry	Renvoizé	Mairie			72320 COURGENARD	02 43 93 26 02	    						 	    	    	Commune	217203223	Saint-Ulphace	0	0	224				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201052 - Courgenard	200064251	SIVOS des écoliers	SIVU	0	0	2016-08-09	2016-09-01	POPUL		5	1495	1	CBUDG	0	0	0		0		M.	Thierry	Renvoizé	Mairie			72320 COURGENARD	02 43 93 26 02	    						 	    	    	Commune	217203538	Théligny	0	0	223				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201326 - La Ferté-Bernard	200090991	Pôle Santé Simone Veil	SIVU	0	0	2020-06-01	2020-06-01	MEMNB		2	11897	1	CBUDG	0	0	0		0		Mme	Catherine	CHANTEPIE	ZI du Joncheray	Route de Mamers		72400 LA FERTE-BERNARD	    	    						 	    	    	Commune	200082568	Cherré-Au	0	0	2801				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201326 - La Ferté-Bernard	200090991	Pôle Santé Simone Veil	SIVU	0	0	2020-06-01	2020-06-01	MEMNB		2	11897	1	CBUDG	0	0	0		0		Mme	Catherine	CHANTEPIE	ZI du Joncheray	Route de Mamers		72400 LA FERTE-BERNARD	    	    						 	    	    	Commune	217201326	La Ferté-Bernard	0	0	9096				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082568 - Cherré-Au	200096949	SI d'adduction, de production et de distribution d'eau potable entre les communes de la Ferté-Bernard et Cherré-Au	SIVU	0	0	2021-12-15	2022-01-01	MEMNB		2	11897	1	CBUDG	0	0	0		0		M.	Jannick	NIEL		31 Rue Princesse Alice de Monaco	BP 71	72400 Cherré Au	    	    						 	    	    	Commune	200082568	Cherré-Au	0	0	2801				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082568 - Cherré-Au	200096949	SI d'adduction, de production et de distribution d'eau potable entre les communes de la Ferté-Bernard et Cherré-Au	SIVU	0	0	2021-12-15	2022-01-01	MEMNB		2	11897	1	CBUDG	0	0	0		0		M.	Jannick	NIEL		31 Rue Princesse Alice de Monaco	BP 71	72400 Cherré Au	    	    						 	    	    	Commune	217201326	La Ferté-Bernard	0	0	9096				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201185 - Dollon	200097053	SIAEP de la région de Dollon	SIVU	0	0	2021-11-19	2022-01-01	POPUL		19	14351	1	AUCUN	0	0	0		0		M.	Denis	SCHOEFS		59 Rue de la Gare		72390 Dollon	    	    						 	    	    	Commune	217200328	Berfay	0	0	345				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201185 - Dollon	200097053	SIAEP de la région de Dollon	SIVU	0	0	2021-11-19	2022-01-01	POPUL		19	14351	1	AUCUN	0	0	0		0		M.	Denis	SCHOEFS		59 Rue de la Gare		72390 Dollon	    	    						 	    	    	Commune	217200419	Bouër	0	0	355				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201185 - Dollon	200097053	SIAEP de la région de Dollon	SIVU	0	0	2021-11-19	2022-01-01	POPUL		19	14351	1	AUCUN	0	0	0		0		M.	Denis	SCHOEFS		59 Rue de la Gare		72390 Dollon	    	    						 	    	    	Commune	217200575	Champrond	0	0	71				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201185 - Dollon	200097053	SIAEP de la région de Dollon	SIVU	0	0	2021-11-19	2022-01-01	POPUL		19	14351	1	AUCUN	0	0	0		0		M.	Denis	SCHOEFS		59 Rue de la Gare		72390 Dollon	    	    						 	    	    	Commune	217200872	Conflans-sur-Anille	0	0	480				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201185 - Dollon	200097053	SIAEP de la région de Dollon	SIVU	0	0	2021-11-19	2022-01-01	POPUL		19	14351	1	AUCUN	0	0	0		0		M.	Denis	SCHOEFS		59 Rue de la Gare		72390 Dollon	    	    						 	    	    	Commune	217200948	Coudrecieux	0	0	643				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201185 - Dollon	200097053	SIAEP de la région de Dollon	SIVU	0	0	2021-11-19	2022-01-01	POPUL		19	14351	1	AUCUN	0	0	0		0		M.	Denis	SCHOEFS		59 Rue de la Gare		72390 Dollon	    	    						 	    	    	Commune	217201185	Dollon	0	0	1461				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201185 - Dollon	200097053	SIAEP de la région de Dollon	SIVU	0	0	2021-11-19	2022-01-01	POPUL		19	14351	1	AUCUN	0	0	0		0		M.	Denis	SCHOEFS		59 Rue de la Gare		72390 Dollon	    	    						 	    	    	Commune	217201565	Lamnay	0	0	938				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201185 - Dollon	200097053	SIAEP de la région de Dollon	SIVU	0	0	2021-11-19	2022-01-01	POPUL		19	14351	1	AUCUN	0	0	0		0		M.	Denis	SCHOEFS		59 Rue de la Gare		72390 Dollon	    	    						 	    	    	Commune	217201581	Lavaré	0	0	828				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201185 - Dollon	200097053	SIAEP de la région de Dollon	SIVU	0	0	2021-11-19	2022-01-01	POPUL		19	14351	1	AUCUN	0	0	0		0		M.	Denis	SCHOEFS		59 Rue de la Gare		72390 Dollon	    	    						 	    	    	Commune	217201722	Le Luart	0	0	1467				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201185 - Dollon	200097053	SIAEP de la région de Dollon	SIVU	0	0	2021-11-19	2022-01-01	POPUL		19	14351	1	AUCUN	0	0	0		0		M.	Denis	SCHOEFS		59 Rue de la Gare		72390 Dollon	    	    						 	    	    	Commune	217201904	Marolles-lès-Saint-Calais	0	0	294				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201185 - Dollon	200097053	SIAEP de la région de Dollon	SIVU	0	0	2021-11-19	2022-01-01	POPUL		19	14351	1	AUCUN	0	0	0		0		M.	Denis	SCHOEFS		59 Rue de la Gare		72390 Dollon	    	    						 	    	    	Commune	217202506	Rahay	0	0	159				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201185 - Dollon	200097053	SIAEP de la région de Dollon	SIVU	0	0	2021-11-19	2022-01-01	POPUL		19	14351	1	AUCUN	0	0	0		0		M.	Denis	SCHOEFS		59 Rue de la Gare		72390 Dollon	    	    						 	    	    	Commune	217202928	Saint-Jean-des-Échelles	0	0	232				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
