Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601519	Syndicat départemental d'énergies et d'électricité du Pays Catalan	SMF	1	0	1995-01-25	1995-01-25	MEMNB		221	371000	6	CBUDG	0	0	0	 	0	 	M.	Jean	MAURY		37 Avenue Julien Panchot		66000 PERPIGNAN	    	    						 	    	    	Commune	216602102	Thuir	0	1	8323				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601519	Syndicat départemental d'énergies et d'électricité du Pays Catalan	SMF	1	0	1995-01-25	1995-01-25	MEMNB		221	371000	6	CBUDG	0	0	0	 	0	 	M.	Jean	MAURY		37 Avenue Julien Panchot		66000 PERPIGNAN	    	    						 	    	    	Commune	216602110	Tordères	0	1	191				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601519	Syndicat départemental d'énergies et d'électricité du Pays Catalan	SMF	1	0	1995-01-25	1995-01-25	MEMNB		221	371000	6	CBUDG	0	0	0	 	0	 	M.	Jean	MAURY		37 Avenue Julien Panchot		66000 PERPIGNAN	    	    						 	    	    	Commune	216602128	Torreilles	0	1	3890				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601519	Syndicat départemental d'énergies et d'électricité du Pays Catalan	SMF	1	0	1995-01-25	1995-01-25	MEMNB		221	371000	6	CBUDG	0	0	0	 	0	 	M.	Jean	MAURY		37 Avenue Julien Panchot		66000 PERPIGNAN	    	    						 	    	    	Commune	216602136	Toulouges	0	1	7469				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601519	Syndicat départemental d'énergies et d'électricité du Pays Catalan	SMF	1	0	1995-01-25	1995-01-25	MEMNB		221	371000	6	CBUDG	0	0	0	 	0	 	M.	Jean	MAURY		37 Avenue Julien Panchot		66000 PERPIGNAN	    	    						 	    	    	Commune	216602144	Tresserre	0	1	1169				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601519	Syndicat départemental d'énergies et d'électricité du Pays Catalan	SMF	1	0	1995-01-25	1995-01-25	MEMNB		221	371000	6	CBUDG	0	0	0	 	0	 	M.	Jean	MAURY		37 Avenue Julien Panchot		66000 PERPIGNAN	    	    						 	    	    	Commune	216602151	Trévillach	0	1	175				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601519	Syndicat départemental d'énergies et d'électricité du Pays Catalan	SMF	1	0	1995-01-25	1995-01-25	MEMNB		221	371000	6	CBUDG	0	0	0	 	0	 	M.	Jean	MAURY		37 Avenue Julien Panchot		66000 PERPIGNAN	    	    						 	    	    	Commune	216602169	Trilla	0	1	77				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601519	Syndicat départemental d'énergies et d'électricité du Pays Catalan	SMF	1	0	1995-01-25	1995-01-25	MEMNB		221	371000	6	CBUDG	0	0	0	 	0	 	M.	Jean	MAURY		37 Avenue Julien Panchot		66000 PERPIGNAN	    	    						 	    	    	Commune	216602177	Trouillas	0	1	2290				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601519	Syndicat départemental d'énergies et d'électricité du Pays Catalan	SMF	1	0	1995-01-25	1995-01-25	MEMNB		221	371000	6	CBUDG	0	0	0	 	0	 	M.	Jean	MAURY		37 Avenue Julien Panchot		66000 PERPIGNAN	    	    						 	    	    	Commune	216602185	Ur	0	1	359				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601519	Syndicat départemental d'énergies et d'électricité du Pays Catalan	SMF	1	0	1995-01-25	1995-01-25	MEMNB		221	371000	6	CBUDG	0	0	0	 	0	 	M.	Jean	MAURY		37 Avenue Julien Panchot		66000 PERPIGNAN	    	    						 	    	    	Commune	216602193	Urbanya	0	1	47				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601519	Syndicat départemental d'énergies et d'électricité du Pays Catalan	SMF	1	0	1995-01-25	1995-01-25	MEMNB		221	371000	6	CBUDG	0	0	0	 	0	 	M.	Jean	MAURY		37 Avenue Julien Panchot		66000 PERPIGNAN	    	    						 	    	    	Commune	216602201	Valcebollère	0	1	36				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601519	Syndicat départemental d'énergies et d'électricité du Pays Catalan	SMF	1	0	1995-01-25	1995-01-25	MEMNB		221	371000	6	CBUDG	0	0	0	 	0	 	M.	Jean	MAURY		37 Avenue Julien Panchot		66000 PERPIGNAN	    	    						 	    	    	Commune	216602219	Valmanya	0	1	34				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601519	Syndicat départemental d'énergies et d'électricité du Pays Catalan	SMF	1	0	1995-01-25	1995-01-25	MEMNB		221	371000	6	CBUDG	0	0	0	 	0	 	M.	Jean	MAURY		37 Avenue Julien Panchot		66000 PERPIGNAN	    	    						 	    	    	Commune	216602227	Vernet-les-Bains	0	1	1485				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601519	Syndicat départemental d'énergies et d'électricité du Pays Catalan	SMF	1	0	1995-01-25	1995-01-25	MEMNB		221	371000	6	CBUDG	0	0	0	 	0	 	M.	Jean	MAURY		37 Avenue Julien Panchot		66000 PERPIGNAN	    	    						 	    	    	Commune	216602235	Villefranche-de-Conflent	0	1	215				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601519	Syndicat départemental d'énergies et d'électricité du Pays Catalan	SMF	1	0	1995-01-25	1995-01-25	MEMNB		221	371000	6	CBUDG	0	0	0	 	0	 	M.	Jean	MAURY		37 Avenue Julien Panchot		66000 PERPIGNAN	    	    						 	    	    	Commune	216602243	Villelongue-de-la-Salanque	0	1	3354				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601519	Syndicat départemental d'énergies et d'électricité du Pays Catalan	SMF	1	0	1995-01-25	1995-01-25	MEMNB		221	371000	6	CBUDG	0	0	0	 	0	 	M.	Jean	MAURY		37 Avenue Julien Panchot		66000 PERPIGNAN	    	    						 	    	    	Commune	216602250	Villelongue-dels-Monts	0	1	1920				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601519	Syndicat départemental d'énergies et d'électricité du Pays Catalan	SMF	1	0	1995-01-25	1995-01-25	MEMNB		221	371000	6	CBUDG	0	0	0	 	0	 	M.	Jean	MAURY		37 Avenue Julien Panchot		66000 PERPIGNAN	    	    						 	    	    	Commune	216602268	Villemolaque	0	1	1340				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601519	Syndicat départemental d'énergies et d'électricité du Pays Catalan	SMF	1	0	1995-01-25	1995-01-25	MEMNB		221	371000	6	CBUDG	0	0	0	 	0	 	M.	Jean	MAURY		37 Avenue Julien Panchot		66000 PERPIGNAN	    	    						 	    	    	Commune	216602276	Villeneuve-de-la-Raho	0	1	4325				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601519	Syndicat départemental d'énergies et d'électricité du Pays Catalan	SMF	1	0	1995-01-25	1995-01-25	MEMNB		221	371000	6	CBUDG	0	0	0	 	0	 	M.	Jean	MAURY		37 Avenue Julien Panchot		66000 PERPIGNAN	    	    						 	    	    	Commune	216602284	Villeneuve-la-Rivière	0	1	1387				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601519	Syndicat départemental d'énergies et d'électricité du Pays Catalan	SMF	1	0	1995-01-25	1995-01-25	MEMNB		221	371000	6	CBUDG	0	0	0	 	0	 	M.	Jean	MAURY		37 Avenue Julien Panchot		66000 PERPIGNAN	    	    						 	    	    	Commune	216602300	Vinça	0	1	2184				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601519	Syndicat départemental d'énergies et d'électricité du Pays Catalan	SMF	1	0	1995-01-25	1995-01-25	MEMNB		221	371000	6	CBUDG	0	0	0	 	0	 	M.	Jean	MAURY		37 Avenue Julien Panchot		66000 PERPIGNAN	    	    						 	    	    	Commune	216602318	Vingrau	0	1	555				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601519	Syndicat départemental d'énergies et d'électricité du Pays Catalan	SMF	1	0	1995-01-25	1995-01-25	MEMNB		221	371000	6	CBUDG	0	0	0	 	0	 	M.	Jean	MAURY		37 Avenue Julien Panchot		66000 PERPIGNAN	    	    						 	    	    	Commune	216602326	Vira	0	1	27				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601519	Syndicat départemental d'énergies et d'électricité du Pays Catalan	SMF	1	0	1995-01-25	1995-01-25	MEMNB		221	371000	6	CBUDG	0	0	0	 	0	 	M.	Jean	MAURY		37 Avenue Julien Panchot		66000 PERPIGNAN	    	    						 	    	    	Commune	216602334	Vivès	0	1	179				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601519	Syndicat départemental d'énergies et d'électricité du Pays Catalan	SMF	1	0	1995-01-25	1995-01-25	MEMNB		221	371000	6	CBUDG	0	0	0	 	0	 	M.	Jean	MAURY		37 Avenue Julien Panchot		66000 PERPIGNAN	    	    						 	    	    	Groupement	200027183	CU Perpignan Méditerranée Métropole	1	0	276919				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	256601634	SM du train rouge - Train touristique du Pays Cathare et du Fenouillèdes	SMF	0	1	2004-01-08	2004-01-08	POPUL		6	19958	1	CBUDG	0	0	0	 	0	 	M.	Gilles	DEULOFEU	16 rue de Lesquerde			66220 SAINT PAUL DE FENOUILLET	    	    						 	    	    	Commune	216600460	Caudiès-de-Fenouillèdes	0	0	597				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	256601634	SM du train rouge - Train touristique du Pays Cathare et du Fenouillèdes	SMF	0	1	2004-01-08	2004-01-08	POPUL		6	19958	1	CBUDG	0	0	0	 	0	 	M.	Gilles	DEULOFEU	16 rue de Lesquerde			66220 SAINT PAUL DE FENOUILLET	    	    						 	    	    	Commune	216601070	Maury	0	0	797				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	256601634	SM du train rouge - Train touristique du Pays Cathare et du Fenouillèdes	SMF	0	1	2004-01-08	2004-01-08	POPUL		6	19958	1	CBUDG	0	0	0	 	0	 	M.	Gilles	DEULOFEU	16 rue de Lesquerde			66220 SAINT PAUL DE FENOUILLET	    	    						 	    	    	Commune	216601872	Saint-Paul-de-Fenouillet	0	0	1774				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	256601634	SM du train rouge - Train touristique du Pays Cathare et du Fenouillèdes	SMF	0	1	2004-01-08	2004-01-08	POPUL		6	19958	1	CBUDG	0	0	0	 	0	 	M.	Gilles	DEULOFEU	16 rue de Lesquerde			66220 SAINT PAUL DE FENOUILLET	    	    						 	    	    	Groupement	246600423	CC Agly Fenouillèdes	1	0	6396				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	256601634	SM du train rouge - Train touristique du Pays Cathare et du Fenouillèdes	SMF	0	1	2004-01-08	2004-01-08	POPUL		6	19958	1	CBUDG	0	0	0	 	0	 	M.	Gilles	DEULOFEU	16 rue de Lesquerde			66220 SAINT PAUL DE FENOUILLET	    	    						 	    	    	Groupement	200043776	CC Pyrénées audoises	1	0	13866				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	256601634	SM du train rouge - Train touristique du Pays Cathare et du Fenouillèdes	SMF	0	1	2004-01-08	2004-01-08	POPUL		6	19958	1	CBUDG	0	0	0	 	0	 	M.	Gilles	DEULOFEU	16 rue de Lesquerde			66220 SAINT PAUL DE FENOUILLET	    	    						 	    	    	Groupement	200027183	CU Perpignan Méditerranée Métropole	1	0	276919				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216600080 - Argelès-sur-Mer	256601782	SM SCOT littoral Sud	SMF	0	0	2002-12-17	2002-12-17	POPUL		2	78919	1	CBUDG	0	0	0	 	0	 	M.	Antoine	PARRA		Chemin de Charlemagne		66700 ARGELES SUR MER	    	    						 	    	    	Groupement	200043602	CC des Albères, de la Côte Vermeille et de l'Illibéris	0	0	58147				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
