Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Autre organisme	200053759	Région Nouvelle-Aquitaine	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	217900091	Amuré	0	0	443				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	211700075	Anais	0	0	323				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	211700083	Andilly	0	0	2349				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	218500049	Angles	0	0	2958				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	211700091	Angliers	0	0	1300				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	217900109	Arçais	0	0	610				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	200063956	Auchay-sur-Vendée	0	0	1156				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	218500205	Benet	0	0	4135				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	211700414	Benon	0	0	1781				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	217900349	Bessines	0	0	1884				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	218500288	Bouillé-Courdault	0	0	601				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	218500429	Chaillé-les-Marais	0	0	1917				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	218500494	Champagné-les-Marais	0	0	1828				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	211700919	Charron	0	0	2025				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	218500585	Chasnais	0	0	790				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	217901008	Coulon	0	0	2324				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	211701271	Courçon	0	0	2007				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	211701321	Cram-Chaban	0	0	664				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	218500775	Curzon	0	0	513				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	218500783	Damvix	0	0	747				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	200057677	Doix lès Fontaines	0	0	1783				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	217901123	Épannes	0	0	876				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	211701537	Esnandes	0	0	2137				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	211701586	Ferrières	0	0	1354				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
