Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	254300882	Syndicat de gestion des eaux du Brivadois	SMF	0	0	1965-01-21	1965-01-21	AUTR	1 par cne / 2 par cne membre du syndicat jusqu'à 1500 abonnés puis +1 au delà	18	39105	3	CBUDG	0	0	0		0		M.	DIDIER	ROBERT		Avenue de Lamothe		43100 BRIOUDE	    	    						 	    	    	Commune	214301889	Saint-Georges-d'Aurac	0	0	482				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	254300882	Syndicat de gestion des eaux du Brivadois	SMF	0	0	1965-01-21	1965-01-21	AUTR	1 par cne / 2 par cne membre du syndicat jusqu'à 1500 abonnés puis +1 au delà	18	39105	3	CBUDG	0	0	0		0		M.	DIDIER	ROBERT		Avenue de Lamothe		43100 BRIOUDE	    	    						 	    	    	Commune	214302143	Saint-Pal-de-Senouire	0	0	115				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	254300882	Syndicat de gestion des eaux du Brivadois	SMF	0	0	1965-01-21	1965-01-21	AUTR	1 par cne / 2 par cne membre du syndicat jusqu'à 1500 abonnés puis +1 au delà	18	39105	3	CBUDG	0	0	0		0		M.	DIDIER	ROBERT		Avenue de Lamothe		43100 BRIOUDE	    	    						 	    	    	Commune	214302424	Tailhac	0	0	70				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	254300882	Syndicat de gestion des eaux du Brivadois	SMF	0	0	1965-01-21	1965-01-21	AUTR	1 par cne / 2 par cne membre du syndicat jusqu'à 1500 abonnés puis +1 au delà	18	39105	3	CBUDG	0	0	0		0		M.	DIDIER	ROBERT		Avenue de Lamothe		43100 BRIOUDE	    	    						 	    	    	Groupement	254300874	SIAEP du Cézallier	0	0	26962				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	254300882	Syndicat de gestion des eaux du Brivadois	SMF	0	0	1965-01-21	1965-01-21	AUTR	1 par cne / 2 par cne membre du syndicat jusqu'à 1500 abonnés puis +1 au delà	18	39105	3	CBUDG	0	0	0		0		M.	DIDIER	ROBERT		Avenue de Lamothe		43100 BRIOUDE	    	    						 	    	    	Groupement	254300494	SI de la région de Couteuges	0	0	6183				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	254300882	Syndicat de gestion des eaux du Brivadois	SMF	0	0	1965-01-21	1965-01-21	AUTR	1 par cne / 2 par cne membre du syndicat jusqu'à 1500 abonnés puis +1 au delà	18	39105	3	CBUDG	0	0	0		0		M.	DIDIER	ROBERT		Avenue de Lamothe		43100 BRIOUDE	    	    						 	    	    	Groupement	254300189	SI des eaux du Doulon	0	0	1142				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	254300882	Syndicat de gestion des eaux du Brivadois	SMF	0	0	1965-01-21	1965-01-21	AUTR	1 par cne / 2 par cne membre du syndicat jusqu'à 1500 abonnés puis +1 au delà	18	39105	3	CBUDG	0	0	0		0		M.	DIDIER	ROBERT		Avenue de Lamothe		43100 BRIOUDE	    	    						 	    	    	Groupement	254300866	Syndicat des eaux de Fontannes	0	0	2300				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	254300882	Syndicat de gestion des eaux du Brivadois	SMF	0	0	1965-01-21	1965-01-21	AUTR	1 par cne / 2 par cne membre du syndicat jusqu'à 1500 abonnés puis +1 au delà	18	39105	3	CBUDG	0	0	0		0		M.	DIDIER	ROBERT		Avenue de Lamothe		43100 BRIOUDE	    	    						 	    	    	Groupement	254300486	Syndicat des eaux de l'Armandon	0	0	2258				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214300048	Alleyrac	0	0	121				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214300345	Boisset	0	0	378				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214300428	Cayres	0	0	715				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214300477	Chadron	0	0	345				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214300535	Champclause	0	0	208				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214300774	Costaros	0	0	556				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214300923	Fay-sur-Lignon	0	0	362				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214300972	Freycenet-la-Cuche	0	0	109				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214300980	Freycenet-la-Tour	0	0	114				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301012	Goudet	0	0	68				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301137	Lantriac	0	0	1997				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301152	Laussonne	0	0	1037				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214300378	Le Bouchet-Saint-Nicolas	0	0	283				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301350	Le Monastier-sur-Gazeille	0	0	1797				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301301	Mazet-Saint-Voy	0	0	1141				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301434	Montusclat	0	0	125				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301442	Moudeyres	0	0	101				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301459	Ouides	0	0	54				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301566	Présailles	0	0	117				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301582	Queyrières	0	0	364				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301608	Rauret	0	0	200				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
