Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200070332	CC des Savoir-Faire	CC	0	1	2016-12-06	2017-01-01	RDC		63	15457	32	FPU	1	0	1		1		M.	Eric	DARBOT		27 Grande Rue		52500 Fayl-Billot	03 25 88 82 03	03 25 84 45 54	ccpchalindrey@tiscali.fr		Maison des services	16 rue de la Libération		52600 CHALINDREY	03 25 88 82 03	03 25 90 06 57	Commune	215204223	Tornay			29				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200070332	CC des Savoir-Faire	CC	0	1	2016-12-06	2017-01-01	RDC		63	15457	32	FPU	1	0	1		1		M.	Eric	DARBOT		27 Grande Rue		52500 Fayl-Billot	03 25 88 82 03	03 25 84 45 54	ccpchalindrey@tiscali.fr		Maison des services	16 rue de la Libération		52600 CHALINDREY	03 25 88 82 03	03 25 90 06 57	Commune	215204165	Valleroy			25				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200070332	CC des Savoir-Faire	CC	0	1	2016-12-06	2017-01-01	RDC		63	15457	32	FPU	1	0	1		1		M.	Eric	DARBOT		27 Grande Rue		52500 Fayl-Billot	03 25 88 82 03	03 25 84 45 54	ccpchalindrey@tiscali.fr		Maison des services	16 rue de la Libération		52600 CHALINDREY	03 25 88 82 03	03 25 90 06 57	Commune	215203589	Varennes-sur-Amance			262				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200070332	CC des Savoir-Faire	CC	0	1	2016-12-06	2017-01-01	RDC		63	15457	32	FPU	1	0	1		1		M.	Eric	DARBOT		27 Grande Rue		52500 Fayl-Billot	03 25 88 82 03	03 25 84 45 54	ccpchalindrey@tiscali.fr		Maison des services	16 rue de la Libération		52600 CHALINDREY	03 25 88 82 03	03 25 90 06 57	Commune	215204231	Velles			61				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200070332	CC des Savoir-Faire	CC	0	1	2016-12-06	2017-01-01	RDC		63	15457	32	FPU	1	0	1		1		M.	Eric	DARBOT		27 Grande Rue		52500 Fayl-Billot	03 25 88 82 03	03 25 84 45 54	ccpchalindrey@tiscali.fr		Maison des services	16 rue de la Libération		52600 CHALINDREY	03 25 88 82 03	03 25 90 06 57	Commune	215203738	Vicq			161				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200070332	CC des Savoir-Faire	CC	0	1	2016-12-06	2017-01-01	RDC		63	15457	32	FPU	1	0	1		1		M.	Eric	DARBOT		27 Grande Rue		52500 Fayl-Billot	03 25 88 82 03	03 25 84 45 54	ccpchalindrey@tiscali.fr		Maison des services	16 rue de la Libération		52600 CHALINDREY	03 25 88 82 03	03 25 90 06 57	Commune	215204348	Violot			65				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200070332	CC des Savoir-Faire	CC	0	1	2016-12-06	2017-01-01	RDC		63	15457	32	FPU	1	0	1		1		M.	Eric	DARBOT		27 Grande Rue		52500 Fayl-Billot	03 25 88 82 03	03 25 84 45 54	ccpchalindrey@tiscali.fr		Maison des services	16 rue de la Libération		52600 CHALINDREY	03 25 88 82 03	03 25 90 06 57	Commune	215203894	Voisey			278				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200070332	CC des Savoir-Faire	CC	0	1	2016-12-06	2017-01-01	RDC		63	15457	32	FPU	1	0	1		1		M.	Eric	DARBOT		27 Grande Rue		52500 Fayl-Billot	03 25 88 82 03	03 25 84 45 54	ccpchalindrey@tiscali.fr		Maison des services	16 rue de la Libération		52600 CHALINDREY	03 25 88 82 03	03 25 90 06 57	Commune	215204173	Voncourt			16				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215204090	Andilly-en-Bassigny			107	200073005	SM du bassin de la Marne et de ses affluents	145370	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	200031318	Avrecourt			111	200096907	SM des six rivières	35147	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215204108	Bannes			374	200060754	PETR du Pays de Langres	45185	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215204272	Beauchemin			116	255200081	SM à vocation scolaire de la région de Clefmont	953	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215204082	Bonnecourt			145	200091734	SIVOM du collège de Bourmont	6825	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215200429	Bourg			162	200055614	Syndicat départemental d'énergie et des déchets 52	197649	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215200585	Buxières-lès-Clefmont			28	200095339	Syndicat Vingeanne Bèze Albane	33195	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215200619	Celles-en-Bassigny			72	255201477	SM de la Vallée de la Meuse et de ses affluents	9154	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215200718	Champigny-lès-Langres			417				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215204066	Changey			299				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215200734	Chanoy			125				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215204041	Charmes			152				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215200791	Chatenay-Mâcheron			98				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215204074	Chatenay-Vaudin			49				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215200825	Chauffourt			188				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215200882	Choiseul			81				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215200932	Clefmont			162				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215201047	Courcelles-en-Montagne			94				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215201138	Daillecourt			72				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215201146	Dammartin-sur-Meuse			203				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
