Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212303903	La Celle-Dunoise	0	0	556				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212304109	La Cellette	0	0	243				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212305007	La Chapelle-Baloue	0	0	123				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212305205	La Chapelle-Taillefert	0	0	451				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212310205	Ladapeyre	0	0	357				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212310304	Lafat	0	0	334				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212308407	La Forêt-du-Temple	0	0	146				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212316905	La Saunière	0	0	665				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212317606	La Souterraine	0	0	5161				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212310403	Lavaufranche	0	0	242				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212302905	Le Bourg-d'Hem	0	0	228				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212309504	Le Grand-Bourg	0	0	1232				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212310809	Leyrat	0	0	143				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	200082972	Linard-Malval	0	0	211				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212311104	Lizières	0	0	240				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212311203	Lourdoueix-Saint-Pierre	0	0	739				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212311708	Maison-Feyne	0	0	299				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212311807	Maisonnisses	0	0	181				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212312003	Malleret-Boussac	0	0	183				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212312409	Marsac	0	0	659				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212313001	Méasnes	0	0	531				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212313209	Montaigut-le-Blanc	0	0	392				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212313605	Mortroux	0	0	279				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212313704	Mourioux-Vieilleville	0	0	535				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212313902	Moutier-Malcard	0	0	545				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212314108	Naillat	0	0	663				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212314306	Noth	0	0	501				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212314603	Nouzerines	0	0	242				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212314702	Nouzerolles	0	0	97				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212314801	Nouziers	0	0	252				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212314306 - Noth	252326079	EVOLIS 23	SMF	1	0	1955-04-05	1955-04-06	POPUL		107	108371	5	CBUFI	0	0	0	 	1	 	M.	Patrick	ROUGEOT	Grandes Fougères			23300 NOTH	05 55 89 86 00	    			Les Grandes Fougères			23300 NOTH	05 55 89 86 00	    	Commune	212315402	Pionnat	0	0	733				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
