Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214300311	Blassac			136	256301243	SM d'aménagement et de gestion du Parc naturel régional Livradois-Forez	439853	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214300444	Cerzat			211	200040129	SICTOM des Monts du Forez	15675	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214300543	Chanaleilles			181	254300684	Syndicat des eaux et d'assainissement d'Auteyrac	11453	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214300568	Chanteuges			422				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214300600	Charraix			68				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214300634	Chassagnes			161				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214300659	Chastel			122				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214300675	Chavaniac-Lafayette			276				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214300683	Chazelles			32				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214300709	Chilhac			171				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214300758	Collat			76				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214300790	Couteuges			296				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214300824	Cronce			72				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214300832	Cubelles			153				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214300857	Desges			60				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214300865	Domeyrat			180				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	200059376	Esplantas-Vazeilles			131				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214300949	Ferrussac			80				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214301046	Grèzes			193				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214301061	Jax			144				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214301079	Josat			81				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214300295	La Besseyre-Saint-Mary			104				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214300725	La Chomette			156				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214301129	Langeac			3514				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214301186	Lavoûte-Chilhac			267				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214301319	Mazerat-Aurouze			194				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214301327	Mazeyrat-d'Allier			1477				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214301335	Mercoeur			148				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214301392	Montclard			53				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214301483	Paulhaguet			871				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214301491	Pébrac			120				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
