Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217005610 - Villersexel	247000714	CC du Pays de Villersexel	CC	0	1	1999-12-30	1999-12-30	RDC		34	7992	26	FPU	0	1	1	 	0	 	M.	Daniel	CLERC		144 Rue de la Prairie		70110 VILLERSEXEL	03 84 20 54 50	    	contact@cc-villersexel.fr					 	    	    	Commune	217003474	Mignavillers			375				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217005610 - Villersexel	247000714	CC du Pays de Villersexel	CC	0	1	1999-12-30	1999-12-30	RDC		34	7992	26	FPU	0	1	1	 	0	 	M.	Daniel	CLERC		144 Rue de la Prairie		70110 VILLERSEXEL	03 84 20 54 50	    	contact@cc-villersexel.fr					 	    	    	Commune	217003490	Moimay			242				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217005610 - Villersexel	247000714	CC du Pays de Villersexel	CC	0	1	1999-12-30	1999-12-30	RDC		34	7992	26	FPU	0	1	1	 	0	 	M.	Daniel	CLERC		144 Rue de la Prairie		70110 VILLERSEXEL	03 84 20 54 50	    	contact@cc-villersexel.fr					 	    	    	Commune	217003953	Oppenans			57				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217005610 - Villersexel	247000714	CC du Pays de Villersexel	CC	0	1	1999-12-30	1999-12-30	RDC		34	7992	26	FPU	0	1	1	 	0	 	M.	Daniel	CLERC		144 Rue de la Prairie		70110 VILLERSEXEL	03 84 20 54 50	    	contact@cc-villersexel.fr					 	    	    	Commune	217003961	Oricourt			40				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217005610 - Villersexel	247000714	CC du Pays de Villersexel	CC	0	1	1999-12-30	1999-12-30	RDC		34	7992	26	FPU	0	1	1	 	0	 	M.	Daniel	CLERC		144 Rue de la Prairie		70110 VILLERSEXEL	03 84 20 54 50	    	contact@cc-villersexel.fr					 	    	    	Commune	217004209	Pont-sur-l'Ognon			60				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217005610 - Villersexel	247000714	CC du Pays de Villersexel	CC	0	1	1999-12-30	1999-12-30	RDC		34	7992	26	FPU	0	1	1	 	0	 	M.	Daniel	CLERC		144 Rue de la Prairie		70110 VILLERSEXEL	03 84 20 54 50	    	contact@cc-villersexel.fr					 	    	    	Commune	217004621	Saint-Ferjeux			82				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217005610 - Villersexel	247000714	CC du Pays de Villersexel	CC	0	1	1999-12-30	1999-12-30	RDC		34	7992	26	FPU	0	1	1	 	0	 	M.	Daniel	CLERC		144 Rue de la Prairie		70110 VILLERSEXEL	03 84 20 54 50	    	contact@cc-villersexel.fr					 	    	    	Commune	217004746	Saint-Sulpice			124				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217005610 - Villersexel	247000714	CC du Pays de Villersexel	CC	0	1	1999-12-30	1999-12-30	RDC		34	7992	26	FPU	0	1	1	 	0	 	M.	Daniel	CLERC		144 Rue de la Prairie		70110 VILLERSEXEL	03 84 20 54 50	    	contact@cc-villersexel.fr					 	    	    	Commune	217004845	Secenans			187				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217005610 - Villersexel	247000714	CC du Pays de Villersexel	CC	0	1	1999-12-30	1999-12-30	RDC		34	7992	26	FPU	0	1	1	 	0	 	M.	Daniel	CLERC		144 Rue de la Prairie		70110 VILLERSEXEL	03 84 20 54 50	    	contact@cc-villersexel.fr					 	    	    	Commune	217004878	Senargent-Mignafans			288				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217005610 - Villersexel	247000714	CC du Pays de Villersexel	CC	0	1	1999-12-30	1999-12-30	RDC		34	7992	26	FPU	0	1	1	 	0	 	M.	Daniel	CLERC		144 Rue de la Prairie		70110 VILLERSEXEL	03 84 20 54 50	    	contact@cc-villersexel.fr					 	    	    	Commune	212505705	Tressandans			29				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217005610 - Villersexel	247000714	CC du Pays de Villersexel	CC	0	1	1999-12-30	1999-12-30	RDC		34	7992	26	FPU	0	1	1	 	0	 	M.	Daniel	CLERC		144 Rue de la Prairie		70110 VILLERSEXEL	03 84 20 54 50	    	contact@cc-villersexel.fr					 	    	    	Commune	217005305	Vellechevreux-et-Courbenans			119				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217005610 - Villersexel	247000714	CC du Pays de Villersexel	CC	0	1	1999-12-30	1999-12-30	RDC		34	7992	26	FPU	0	1	1	 	0	 	M.	Daniel	CLERC		144 Rue de la Prairie		70110 VILLERSEXEL	03 84 20 54 50	    	contact@cc-villersexel.fr					 	    	    	Commune	217005529	Villafans			211				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217005610 - Villersexel	247000714	CC du Pays de Villersexel	CC	0	1	1999-12-30	1999-12-30	RDC		34	7992	26	FPU	0	1	1	 	0	 	M.	Daniel	CLERC		144 Rue de la Prairie		70110 VILLERSEXEL	03 84 20 54 50	    	contact@cc-villersexel.fr					 	    	    	Commune	217005537	Villargent			116				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217005610 - Villersexel	247000714	CC du Pays de Villersexel	CC	0	1	1999-12-30	1999-12-30	RDC		34	7992	26	FPU	0	1	1	 	0	 	M.	Daniel	CLERC		144 Rue de la Prairie		70110 VILLERSEXEL	03 84 20 54 50	    	contact@cc-villersexel.fr					 	    	    	Commune	217005610	Villersexel			1519				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217005610 - Villersexel	247000714	CC du Pays de Villersexel	CC	0	1	1999-12-30	1999-12-30	RDC		34	7992	26	FPU	0	1	1	 	0	 	M.	Daniel	CLERC		144 Rue de la Prairie		70110 VILLERSEXEL	03 84 20 54 50	    	contact@cc-villersexel.fr					 	    	    	Commune	217005628	Villers-la-Ville			156				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	200083608 - Héricourt	247000722	CC du Pays d'Héricourt	CC	0	1	2000-11-14	2000-11-14	RDC		23	21486	28	FPU	0	1	1	 	0	 	M.	Fernand	BURKHALTER		3 Rue Martin Niemöller		70400 HERICOURT	03 84 46 98 70	03 84 46 98 71	contact@cc-pays-hericourt.fr					 	    	03 84 46 98 71	Commune	212500086	Aibre			468	200065217	Pôle Métropolitain Nord Franche-Comté	306505	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	200083608 - Héricourt	247000722	CC du Pays d'Héricourt	CC	0	1	2000-11-14	2000-11-14	RDC		23	21486	28	FPU	0	1	1	 	0	 	M.	Fernand	BURKHALTER		3 Rue Martin Niemöller		70400 HERICOURT	03 84 46 98 70	03 84 46 98 71	contact@cc-pays-hericourt.fr					 	    	03 84 46 98 71	Commune	217000645	Belverne			141	257003426	Syndicat Transfert Élimination Valorisation des Ordures Ménagères (SYTEVOM)	260124	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	200083608 - Héricourt	247000722	CC du Pays d'Héricourt	CC	0	1	2000-11-14	2000-11-14	RDC		23	21486	28	FPU	0	1	1	 	0	 	M.	Fernand	BURKHALTER		3 Rue Martin Niemöller		70400 HERICOURT	03 84 46 98 70	03 84 46 98 71	contact@cc-pays-hericourt.fr					 	    	03 84 46 98 71	Commune	217000967	Brevilliers			647	200044527	SM Haute Saône Numérique	207938	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	200083608 - Héricourt	247000722	CC du Pays d'Héricourt	CC	0	1	2000-11-14	2000-11-14	RDC		23	21486	28	FPU	0	1	1	 	0	 	M.	Fernand	BURKHALTER		3 Rue Martin Niemöller		70400 HERICOURT	03 84 46 98 70	03 84 46 98 71	contact@cc-pays-hericourt.fr					 	    	03 84 46 98 71	Commune	217001163	Chagey			623	200092104	SM de transport Nord Franche-Comté	306505	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	200083608 - Héricourt	247000722	CC du Pays d'Héricourt	CC	0	1	2000-11-14	2000-11-14	RDC		23	21486	28	FPU	0	1	1	 	0	 	M.	Fernand	BURKHALTER		3 Rue Martin Niemöller		70400 HERICOURT	03 84 46 98 70	03 84 46 98 71	contact@cc-pays-hericourt.fr					 	    	03 84 46 98 71	Commune	217001171	Châlonvillars			1273				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	200083608 - Héricourt	247000722	CC du Pays d'Héricourt	CC	0	1	2000-11-14	2000-11-14	RDC		23	21486	28	FPU	0	1	1	 	0	 	M.	Fernand	BURKHALTER		3 Rue Martin Niemöller		70400 HERICOURT	03 84 46 98 70	03 84 46 98 71	contact@cc-pays-hericourt.fr					 	    	03 84 46 98 71	Commune	217001213	Champey			854				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	200083608 - Héricourt	247000722	CC du Pays d'Héricourt	CC	0	1	2000-11-14	2000-11-14	RDC		23	21486	28	FPU	0	1	1	 	0	 	M.	Fernand	BURKHALTER		3 Rue Martin Niemöller		70400 HERICOURT	03 84 46 98 70	03 84 46 98 71	contact@cc-pays-hericourt.fr					 	    	03 84 46 98 71	Commune	217001478	Chavanne			224				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	200083608 - Héricourt	247000722	CC du Pays d'Héricourt	CC	0	1	2000-11-14	2000-11-14	RDC		23	21486	28	FPU	0	1	1	 	0	 	M.	Fernand	BURKHALTER		3 Rue Martin Niemöller		70400 HERICOURT	03 84 46 98 70	03 84 46 98 71	contact@cc-pays-hericourt.fr					 	    	03 84 46 98 71	Commune	217001494	Chenebier			715				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	200083608 - Héricourt	247000722	CC du Pays d'Héricourt	CC	0	1	2000-11-14	2000-11-14	RDC		23	21486	28	FPU	0	1	1	 	0	 	M.	Fernand	BURKHALTER		3 Rue Martin Niemöller		70400 HERICOURT	03 84 46 98 70	03 84 46 98 71	contact@cc-pays-hericourt.fr					 	    	03 84 46 98 71	Commune	217001601	Coisevaux			329				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	200083608 - Héricourt	247000722	CC du Pays d'Héricourt	CC	0	1	2000-11-14	2000-11-14	RDC		23	21486	28	FPU	0	1	1	 	0	 	M.	Fernand	BURKHALTER		3 Rue Martin Niemöller		70400 HERICOURT	03 84 46 98 70	03 84 46 98 71	contact@cc-pays-hericourt.fr					 	    	03 84 46 98 71	Commune	217001825	Courmont			128				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	200083608 - Héricourt	247000722	CC du Pays d'Héricourt	CC	0	1	2000-11-14	2000-11-14	RDC		23	21486	28	FPU	0	1	1	 	0	 	M.	Fernand	BURKHALTER		3 Rue Martin Niemöller		70400 HERICOURT	03 84 46 98 70	03 84 46 98 71	contact@cc-pays-hericourt.fr					 	    	03 84 46 98 71	Commune	217001841	Couthenans			738				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	200083608 - Héricourt	247000722	CC du Pays d'Héricourt	CC	0	1	2000-11-14	2000-11-14	RDC		23	21486	28	FPU	0	1	1	 	0	 	M.	Fernand	BURKHALTER		3 Rue Martin Niemöller		70400 HERICOURT	03 84 46 98 70	03 84 46 98 71	contact@cc-pays-hericourt.fr					 	    	03 84 46 98 71	Commune	217002062	Échenans-sous-Mont-Vaudois			572				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	200083608 - Héricourt	247000722	CC du Pays d'Héricourt	CC	0	1	2000-11-14	2000-11-14	RDC		23	21486	28	FPU	0	1	1	 	0	 	M.	Fernand	BURKHALTER		3 Rue Martin Niemöller		70400 HERICOURT	03 84 46 98 70	03 84 46 98 71	contact@cc-pays-hericourt.fr					 	    	03 84 46 98 71	Commune	217002211	Étobon			286				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	200083608 - Héricourt	247000722	CC du Pays d'Héricourt	CC	0	1	2000-11-14	2000-11-14	RDC		23	21486	28	FPU	0	1	1	 	0	 	M.	Fernand	BURKHALTER		3 Rue Martin Niemöller		70400 HERICOURT	03 84 46 98 70	03 84 46 98 71	contact@cc-pays-hericourt.fr					 	    	03 84 46 98 71	Commune	200083608	Héricourt			10775				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	200083608 - Héricourt	247000722	CC du Pays d'Héricourt	CC	0	1	2000-11-14	2000-11-14	RDC		23	21486	28	FPU	0	1	1	 	0	 	M.	Fernand	BURKHALTER		3 Rue Martin Niemöller		70400 HERICOURT	03 84 46 98 70	03 84 46 98 71	contact@cc-pays-hericourt.fr					 	    	03 84 46 98 71	Commune	212503221	Laire			421				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
