Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	200069151	CC Gorges Causses Cévennes	CC	0	0	2016-11-30	2017-01-01	RDC		17	7202	40	FPU	1	0	0		1		M.	Henri	COUDERC		22 Rue Justin Gruat		48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	contact@ccgcc.fr		22, rue Justin Gruat			48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	Commune	200056851	Cans et Cévennes			302	254800188	SIAEP du Causse du Massegros	16612	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	200069151	CC Gorges Causses Cévennes	CC	0	0	2016-11-30	2017-01-01	RDC		17	7202	40	FPU	1	0	0		1		M.	Henri	COUDERC		22 Rue Justin Gruat		48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	contact@ccgcc.fr		22, rue Justin Gruat			48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	Commune	214800369	Cassagnas			127	254800592	SM du bassin du Lot amont et du bassin du Dourdou de Conques	116044	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	200069151	CC Gorges Causses Cévennes	CC	0	0	2016-11-30	2017-01-01	RDC		17	7202	40	FPU	1	0	0		1		M.	Henri	COUDERC		22 Rue Justin Gruat		48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	contact@ccgcc.fr		22, rue Justin Gruat			48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	Commune	200056927	Florac Trois Rivières			2148	254800220	SIAEP du Causse de Sauveterre	7953	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	200069151	CC Gorges Causses Cévennes	CC	0	0	2016-11-30	2017-01-01	RDC		17	7202	40	FPU	1	0	0		1		M.	Henri	COUDERC		22 Rue Justin Gruat		48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	contact@ccgcc.fr		22, rue Justin Gruat			48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	Commune	214800658	Fraissinet-de-Fourques			82	200093797	SIAEP du Causse Noir	1813	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	200069151	CC Gorges Causses Cévennes	CC	0	0	2016-11-30	2017-01-01	RDC		17	7202	40	FPU	1	0	0		1		M.	Henri	COUDERC		22 Rue Justin Gruat		48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	contact@ccgcc.fr		22, rue Justin Gruat			48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	Commune	214800690	Gatuzières			52	254800022	Syndicat départemental d'énergie et d'équipement de la Lozère (SDEE)	85962	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	200069151	CC Gorges Causses Cévennes	CC	0	0	2016-11-30	2017-01-01	RDC		17	7202	40	FPU	1	0	0		1		M.	Henri	COUDERC		22 Rue Justin Gruat		48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	contact@ccgcc.fr		22, rue Justin Gruat			48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	Commune	200063147	Gorges du Tarn Causses			934	200080547	SM du bassin versant du Tarn-Amont	88270	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	200069151	CC Gorges Causses Cévennes	CC	0	0	2016-11-30	2017-01-01	RDC		17	7202	40	FPU	1	0	0		1		M.	Henri	COUDERC		22 Rue Justin Gruat		48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	contact@ccgcc.fr		22, rue Justin Gruat			48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	Commune	214800740	Hures-la-Parade			232	254800345	SM Environnement Sud Lozère	12441	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	200069151	CC Gorges Causses Cévennes	CC	0	0	2016-11-30	2017-01-01	RDC		17	7202	40	FPU	1	0	0		1		M.	Henri	COUDERC		22 Rue Justin Gruat		48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	contact@ccgcc.fr		22, rue Justin Gruat			48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	Commune	214800757	Ispagnac			922				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	200069151	CC Gorges Causses Cévennes	CC	0	0	2016-11-30	2017-01-01	RDC		17	7202	40	FPU	1	0	0		1		M.	Henri	COUDERC		22 Rue Justin Gruat		48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	contact@ccgcc.fr		22, rue Justin Gruat			48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	Commune	214800880	La Malène			140				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	200069151	CC Gorges Causses Cévennes	CC	0	0	2016-11-30	2017-01-01	RDC		17	7202	40	FPU	1	0	0		1		M.	Henri	COUDERC		22 Rue Justin Gruat		48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	contact@ccgcc.fr		22, rue Justin Gruat			48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	Commune	214800286	Les Bondons			150				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	200069151	CC Gorges Causses Cévennes	CC	0	0	2016-11-30	2017-01-01	RDC		17	7202	40	FPU	1	0	0		1		M.	Henri	COUDERC		22 Rue Justin Gruat		48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	contact@ccgcc.fr		22, rue Justin Gruat			48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	Commune	214801417	Mas-Saint-Chély			109				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	200069151	CC Gorges Causses Cévennes	CC	0	0	2016-11-30	2017-01-01	RDC		17	7202	40	FPU	1	0	0		1		M.	Henri	COUDERC		22 Rue Justin Gruat		48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	contact@ccgcc.fr		22, rue Justin Gruat			48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	Commune	214800963	Meyrueis			898				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	200069151	CC Gorges Causses Cévennes	CC	0	0	2016-11-30	2017-01-01	RDC		17	7202	40	FPU	1	0	0		1		M.	Henri	COUDERC		22 Rue Justin Gruat		48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	contact@ccgcc.fr		22, rue Justin Gruat			48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	Commune	214801300	Rousses			126				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	200069151	CC Gorges Causses Cévennes	CC	0	0	2016-11-30	2017-01-01	RDC		17	7202	40	FPU	1	0	0		1		M.	Henri	COUDERC		22 Rue Justin Gruat		48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	contact@ccgcc.fr		22, rue Justin Gruat			48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	Commune	214801763	Saint-Pierre-des-Tripiers			96				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	200069151	CC Gorges Causses Cévennes	CC	0	0	2016-11-30	2017-01-01	RDC		17	7202	40	FPU	1	0	0		1		M.	Henri	COUDERC		22 Rue Justin Gruat		48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	contact@ccgcc.fr		22, rue Justin Gruat			48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	Commune	214801938	Vebron			219				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214800021	Albaret-Sainte-Marie			572	200078343	PETR du Pays du Gévaudan Lozère	34795	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214800260	Blavignac			268	254800550	SM Les Monts de la Margeride	58142	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214800468	Chaulhac			65	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	76982	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214800633	Fontans			240	244800256	SM La Montagne	16562	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214800773	Julianges			50	254800683	SM lozérien pour l'A75	34795	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214800591	La Fage-Saint-Julien			311				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214800799	Lajo			118				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214800898	Le Malzieu-Forain			508				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214800906	Le Malzieu-Ville			758				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214800252	Les Bessons			445				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214801102	Paulhac-en-Margeride			99				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214801219	Prunières			240				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214801284	Rimeize			622				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214801326	Saint-Alban-sur-Limagnole			1410				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
