Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214701955 - Nérac	200068948	CC Albret Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		33	26766	32	FPU	0	0	0		1		M.	Alain	LORENZELLI	Centre Haussmann	10 Place Aristide Briand		47600 NERAC	    	    						 	    	    	Commune	214703084	Thouars-sur-Garonne			224				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214701955 - Nérac	200068948	CC Albret Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		33	26766	32	FPU	0	0	0		1		M.	Alain	LORENZELLI	Centre Haussmann	10 Place Aristide Briand		47600 NERAC	    	    						 	    	    	Commune	214703183	Vianne			996				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214701955 - Nérac	200068948	CC Albret Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		33	26766	32	FPU	0	0	0		1		M.	Alain	LORENZELLI	Centre Haussmann	10 Place Aristide Briand		47600 NERAC	    	    						 	    	    	Commune	214703274	Xaintrailles			396				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214700866 - Duras	244700449	CC du Pays de Duras	CC	0	0	1993-12-31	1993-12-31	ACCOR		17	5845	21	ASZSE	0	0	0	 	0	 	Mme	Bernadette	DREUX	Maison de Pays	Boulevard Jean Brisseau		47120 Duras	05 53 83 82 76	    						 	    	    	Commune	214700189	Auriac-sur-Dropt			179	254702582	SM de valorisation et de traitement des déchets ménagers et assimilés en Lot-et-Garonne	234656	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214700866 - Duras	244700449	CC du Pays de Duras	CC	0	0	1993-12-31	1993-12-31	ACCOR		17	5845	21	ASZSE	0	0	0	 	0	 	Mme	Bernadette	DREUX	Maison de Pays	Boulevard Jean Brisseau		47120 Duras	05 53 83 82 76	    						 	    	    	Commune	214700205	Baleyssagues			195	200087989	SMF des bassins versants du Trec, de la Gupie et du Médier	110127	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214700866 - Duras	244700449	CC du Pays de Duras	CC	0	0	1993-12-31	1993-12-31	ACCOR		17	5845	21	ASZSE	0	0	0	 	0	 	Mme	Bernadette	DREUX	Maison de Pays	Boulevard Jean Brisseau		47120 Duras	05 53 83 82 76	    						 	    	    	Commune	214700866	Duras			1235	200044584	Lot-et-Garonne Numérique	339257	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214700866 - Duras	244700449	CC du Pays de Duras	CC	0	0	1993-12-31	1993-12-31	ACCOR		17	5845	21	ASZSE	0	0	0	 	0	 	Mme	Bernadette	DREUX	Maison de Pays	Boulevard Jean Brisseau		47120 Duras	05 53 83 82 76	    						 	    	    	Commune	214700890	Esclottes			157	200097335	Pôle Territorial Val de Garonne-Guyenne-Gascogne	90892	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214700866 - Duras	244700449	CC du Pays de Duras	CC	0	0	1993-12-31	1993-12-31	ACCOR		17	5845	21	ASZSE	0	0	0	 	0	 	Mme	Bernadette	DREUX	Maison de Pays	Boulevard Jean Brisseau		47120 Duras	05 53 83 82 76	    						 	    	    	Commune	214701476	Lévignac-de-Guyenne			694				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214700866 - Duras	244700449	CC du Pays de Duras	CC	0	0	1993-12-31	1993-12-31	ACCOR		17	5845	21	ASZSE	0	0	0	 	0	 	Mme	Bernadette	DREUX	Maison de Pays	Boulevard Jean Brisseau		47120 Duras	05 53 83 82 76	    						 	    	    	Commune	214701518	Loubès-Bernac			418				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214700866 - Duras	244700449	CC du Pays de Duras	CC	0	0	1993-12-31	1993-12-31	ACCOR		17	5845	21	ASZSE	0	0	0	 	0	 	Mme	Bernadette	DREUX	Maison de Pays	Boulevard Jean Brisseau		47120 Duras	05 53 83 82 76	    						 	    	    	Commune	214701872	Monteton			327				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214700866 - Duras	244700449	CC du Pays de Duras	CC	0	0	1993-12-31	1993-12-31	ACCOR		17	5845	21	ASZSE	0	0	0	 	0	 	Mme	Bernadette	DREUX	Maison de Pays	Boulevard Jean Brisseau		47120 Duras	05 53 83 82 76	    						 	    	    	Commune	214701997	Pardaillan			340				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214700866 - Duras	244700449	CC du Pays de Duras	CC	0	0	1993-12-31	1993-12-31	ACCOR		17	5845	21	ASZSE	0	0	0	 	0	 	Mme	Bernadette	DREUX	Maison de Pays	Boulevard Jean Brisseau		47120 Duras	05 53 83 82 76	    						 	    	    	Commune	214702292	Saint-Astier			229				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214700866 - Duras	244700449	CC du Pays de Duras	CC	0	0	1993-12-31	1993-12-31	ACCOR		17	5845	21	ASZSE	0	0	0	 	0	 	Mme	Bernadette	DREUX	Maison de Pays	Boulevard Jean Brisseau		47120 Duras	05 53 83 82 76	    						 	    	    	Commune	214702367	Sainte-Colombe-de-Duras			104				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214700866 - Duras	244700449	CC du Pays de Duras	CC	0	0	1993-12-31	1993-12-31	ACCOR		17	5845	21	ASZSE	0	0	0	 	0	 	Mme	Bernadette	DREUX	Maison de Pays	Boulevard Jean Brisseau		47120 Duras	05 53 83 82 76	    						 	    	    	Commune	214702458	Saint-Géraud			90				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214700866 - Duras	244700449	CC du Pays de Duras	CC	0	0	1993-12-31	1993-12-31	ACCOR		17	5845	21	ASZSE	0	0	0	 	0	 	Mme	Bernadette	DREUX	Maison de Pays	Boulevard Jean Brisseau		47120 Duras	05 53 83 82 76	    						 	    	    	Commune	214702474	Saint-Jean-de-Duras			256				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214700866 - Duras	244700449	CC du Pays de Duras	CC	0	0	1993-12-31	1993-12-31	ACCOR		17	5845	21	ASZSE	0	0	0	 	0	 	Mme	Bernadette	DREUX	Maison de Pays	Boulevard Jean Brisseau		47120 Duras	05 53 83 82 76	    						 	    	    	Commune	214702714	Saint-Pierre-sur-Dropt			362				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214700866 - Duras	244700449	CC du Pays de Duras	CC	0	0	1993-12-31	1993-12-31	ACCOR		17	5845	21	ASZSE	0	0	0	 	0	 	Mme	Bernadette	DREUX	Maison de Pays	Boulevard Jean Brisseau		47120 Duras	05 53 83 82 76	    						 	    	    	Commune	214702789	Saint-Sernin			488				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214700866 - Duras	244700449	CC du Pays de Duras	CC	0	0	1993-12-31	1993-12-31	ACCOR		17	5845	21	ASZSE	0	0	0	 	0	 	Mme	Bernadette	DREUX	Maison de Pays	Boulevard Jean Brisseau		47120 Duras	05 53 83 82 76	    						 	    	    	Commune	214702946	Savignac-de-Duras			217				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214700866 - Duras	244700449	CC du Pays de Duras	CC	0	0	1993-12-31	1993-12-31	ACCOR		17	5845	21	ASZSE	0	0	0	 	0	 	Mme	Bernadette	DREUX	Maison de Pays	Boulevard Jean Brisseau		47120 Duras	05 53 83 82 76	    						 	    	    	Commune	214703035	Soumensac			228				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214700866 - Duras	244700449	CC du Pays de Duras	CC	0	0	1993-12-31	1993-12-31	ACCOR		17	5845	21	ASZSE	0	0	0	 	0	 	Mme	Bernadette	DREUX	Maison de Pays	Boulevard Jean Brisseau		47120 Duras	05 53 83 82 76	    						 	    	    	Commune	214703217	Villeneuve-de-Duras			326				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701427 - Lauzun	244700464	CC du Pays de Lauzun	CC	0	0	1993-12-23	1993-12-23	ACCOR		20	10626	22	AAZSE	0	0	0	 	0	 	M.	Emilien	ROSO		5 Rue Pissebaque		47410 Lauzun	05 53 94 49 21	    						 	    	    	Commune	214700031	Agnac			469	254702582	SM de valorisation et de traitement des déchets ménagers et assimilés en Lot-et-Garonne	234656	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701427 - Lauzun	244700464	CC du Pays de Lauzun	CC	0	0	1993-12-23	1993-12-23	ACCOR		20	10626	22	AAZSE	0	0	0	 	0	 	M.	Emilien	ROSO		5 Rue Pissebaque		47410 Lauzun	05 53 94 49 21	    						 	    	    	Commune	214700056	Allemans-du-Dropt			494	200087989	SMF des bassins versants du Trec, de la Gupie et du Médier	110127	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701427 - Lauzun	244700464	CC du Pays de Lauzun	CC	0	0	1993-12-23	1993-12-23	ACCOR		20	10626	22	AAZSE	0	0	0	 	0	 	M.	Emilien	ROSO		5 Rue Pissebaque		47410 Lauzun	05 53 94 49 21	    						 	    	    	Commune	214700148	Armillac			214	254702491	Eau 47	233241	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701427 - Lauzun	244700464	CC du Pays de Lauzun	CC	0	0	1993-12-23	1993-12-23	ACCOR		20	10626	22	AAZSE	0	0	0	 	0	 	M.	Emilien	ROSO		5 Rue Pissebaque		47410 Lauzun	05 53 94 49 21	    						 	    	    	Commune	214700353	Bourgougnague			370	200053528	SI d'assainissement des vallées des Tolzac	25312	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701427 - Lauzun	244700464	CC du Pays de Lauzun	CC	0	0	1993-12-23	1993-12-23	ACCOR		20	10626	22	AAZSE	0	0	0	 	0	 	M.	Emilien	ROSO		5 Rue Pissebaque		47410 Lauzun	05 53 94 49 21	    						 	    	    	Commune	214700478	Cambes			187	200044584	Lot-et-Garonne Numérique	339257	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701427 - Lauzun	244700464	CC du Pays de Lauzun	CC	0	0	1993-12-23	1993-12-23	ACCOR		20	10626	22	AAZSE	0	0	0	 	0	 	M.	Emilien	ROSO		5 Rue Pissebaque		47410 Lauzun	05 53 94 49 21	    						 	    	    	Commune	214701260	Lachapelle			100	200097335	Pôle Territorial Val de Garonne-Guyenne-Gascogne	90892	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701427 - Lauzun	244700464	CC du Pays de Lauzun	CC	0	0	1993-12-23	1993-12-23	ACCOR		20	10626	22	AAZSE	0	0	0	 	0	 	M.	Emilien	ROSO		5 Rue Pissebaque		47410 Lauzun	05 53 94 49 21	    						 	    	    	Commune	214701369	Laperche			143				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701427 - Lauzun	244700464	CC du Pays de Lauzun	CC	0	0	1993-12-23	1993-12-23	ACCOR		20	10626	22	AAZSE	0	0	0	 	0	 	M.	Emilien	ROSO		5 Rue Pissebaque		47410 Lauzun	05 53 94 49 21	    						 	    	    	Commune	214702904	La Sauvetat-du-Dropt			567				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701427 - Lauzun	244700464	CC du Pays de Lauzun	CC	0	0	1993-12-23	1993-12-23	ACCOR		20	10626	22	AAZSE	0	0	0	 	0	 	M.	Emilien	ROSO		5 Rue Pissebaque		47410 Lauzun	05 53 94 49 21	    						 	    	    	Commune	214701427	Lauzun			746				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701427 - Lauzun	244700464	CC du Pays de Lauzun	CC	0	0	1993-12-23	1993-12-23	ACCOR		20	10626	22	AAZSE	0	0	0	 	0	 	M.	Emilien	ROSO		5 Rue Pissebaque		47410 Lauzun	05 53 94 49 21	    						 	    	    	Commune	214701443	Lavergne			579				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701427 - Lauzun	244700464	CC du Pays de Lauzun	CC	0	0	1993-12-23	1993-12-23	ACCOR		20	10626	22	AAZSE	0	0	0	 	0	 	M.	Emilien	ROSO		5 Rue Pissebaque		47410 Lauzun	05 53 94 49 21	    						 	    	    	Commune	214701682	Miramont-de-Guyenne			3179				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701427 - Lauzun	244700464	CC du Pays de Lauzun	CC	0	0	1993-12-23	1993-12-23	ACCOR		20	10626	22	AAZSE	0	0	0	 	0	 	M.	Emilien	ROSO		5 Rue Pissebaque		47410 Lauzun	05 53 94 49 21	    						 	    	    	Commune	214701880	Montignac-de-Lauzun			289				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
