Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218005957 - Poix-de-Picardie	200071181	CC Somme Sud-Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		119	38920	32	AAZAE	0	0	0		0		M.	Alain	DESFOSSES		16 Bis Route d'Aumale		80290 POIX DE PICARDIE	    	    	contact@cc2so.fr		16 bis route d'Aumale	BP 70033		80290 POIX DE PICARDIE	03 22 90 19 65	03 22 90 47 81	Commune	218006864	Senarpont			643				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218005957 - Poix-de-Picardie	200071181	CC Somme Sud-Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		119	38920	32	AAZAE	0	0	0		0		M.	Alain	DESFOSSES		16 Bis Route d'Aumale		80290 POIX DE PICARDIE	    	    	contact@cc2so.fr		16 bis route d'Aumale	BP 70033		80290 POIX DE PICARDIE	03 22 90 19 65	03 22 90 47 81	Commune	218006880	Sentelie			211				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218005957 - Poix-de-Picardie	200071181	CC Somme Sud-Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		119	38920	32	AAZAE	0	0	0		0		M.	Alain	DESFOSSES		16 Bis Route d'Aumale		80290 POIX DE PICARDIE	    	    	contact@cc2so.fr		16 bis route d'Aumale	BP 70033		80290 POIX DE PICARDIE	03 22 90 19 65	03 22 90 47 81	Commune	218006971	Tailly			58				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218005957 - Poix-de-Picardie	200071181	CC Somme Sud-Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		119	38920	32	AAZAE	0	0	0		0		M.	Alain	DESFOSSES		16 Bis Route d'Aumale		80290 POIX DE PICARDIE	    	    	contact@cc2so.fr		16 bis route d'Aumale	BP 70033		80290 POIX DE PICARDIE	03 22 90 19 65	03 22 90 47 81	Commune	218007060	Thieulloy-l'Abbaye			397				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218005957 - Poix-de-Picardie	200071181	CC Somme Sud-Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		119	38920	32	AAZAE	0	0	0		0		M.	Alain	DESFOSSES		16 Bis Route d'Aumale		80290 POIX DE PICARDIE	    	    	contact@cc2so.fr		16 bis route d'Aumale	BP 70033		80290 POIX DE PICARDIE	03 22 90 19 65	03 22 90 47 81	Commune	218007078	Thieulloy-la-Ville			143				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218005957 - Poix-de-Picardie	200071181	CC Somme Sud-Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		119	38920	32	AAZAE	0	0	0		0		M.	Alain	DESFOSSES		16 Bis Route d'Aumale		80290 POIX DE PICARDIE	    	    	contact@cc2so.fr		16 bis route d'Aumale	BP 70033		80290 POIX DE PICARDIE	03 22 90 19 65	03 22 90 47 81	Commune	218007094	Thoix			146				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218005957 - Poix-de-Picardie	200071181	CC Somme Sud-Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		119	38920	32	AAZAE	0	0	0		0		M.	Alain	DESFOSSES		16 Bis Route d'Aumale		80290 POIX DE PICARDIE	    	    	contact@cc2so.fr		16 bis route d'Aumale	BP 70033		80290 POIX DE PICARDIE	03 22 90 19 65	03 22 90 47 81	Commune	218007375	Velennes			147				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218005957 - Poix-de-Picardie	200071181	CC Somme Sud-Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		119	38920	32	AAZAE	0	0	0		0		M.	Alain	DESFOSSES		16 Bis Route d'Aumale		80290 POIX DE PICARDIE	    	    	contact@cc2so.fr		16 bis route d'Aumale	BP 70033		80290 POIX DE PICARDIE	03 22 90 19 65	03 22 90 47 81	Commune	218007391	Vergies			175				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218005957 - Poix-de-Picardie	200071181	CC Somme Sud-Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		119	38920	32	AAZAE	0	0	0		0		M.	Alain	DESFOSSES		16 Bis Route d'Aumale		80290 POIX DE PICARDIE	    	    	contact@cc2so.fr		16 bis route d'Aumale	BP 70033		80290 POIX DE PICARDIE	03 22 90 19 65	03 22 90 47 81	Commune	218007474	Villeroy			181				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218005957 - Poix-de-Picardie	200071181	CC Somme Sud-Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		119	38920	32	AAZAE	0	0	0		0		M.	Alain	DESFOSSES		16 Bis Route d'Aumale		80290 POIX DE PICARDIE	    	    	contact@cc2so.fr		16 bis route d'Aumale	BP 70033		80290 POIX DE PICARDIE	03 22 90 19 65	03 22 90 47 81	Commune	218007516	Villers-Campsart			147				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218005957 - Poix-de-Picardie	200071181	CC Somme Sud-Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		119	38920	32	AAZAE	0	0	0		0		M.	Alain	DESFOSSES		16 Bis Route d'Aumale		80290 POIX DE PICARDIE	    	    	contact@cc2so.fr		16 bis route d'Aumale	BP 70033		80290 POIX DE PICARDIE	03 22 90 19 65	03 22 90 47 81	Commune	218007649	Vraignes-lès-Hornoy			97				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218005957 - Poix-de-Picardie	200071181	CC Somme Sud-Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		119	38920	32	AAZAE	0	0	0		0		M.	Alain	DESFOSSES		16 Bis Route d'Aumale		80290 POIX DE PICARDIE	    	    	contact@cc2so.fr		16 bis route d'Aumale	BP 70033		80290 POIX DE PICARDIE	03 22 90 19 65	03 22 90 47 81	Commune	218007698	Warlus			224				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218005957 - Poix-de-Picardie	200071181	CC Somme Sud-Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		119	38920	32	AAZAE	0	0	0		0		M.	Alain	DESFOSSES		16 Bis Route d'Aumale		80290 POIX DE PICARDIE	    	    	contact@cc2so.fr		16 bis route d'Aumale	BP 70033		80290 POIX DE PICARDIE	03 22 90 19 65	03 22 90 47 81	Commune	218007763	Woirel			55				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218000107	Ailly-sur-Somme			2965	200044378	SMIRTOM du plateau picard Nord	43225	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218000222	Argoeuves			552	200078186	SI gendarmerie de Picquigny	10887	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218000784	Belloy-sur-Somme			738	258002344	TRINOVAL	91076	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218000883	Berteaucourt-les-Dames			1099	200082063	Pôle Métropolitain du Grand Amiénois	386598	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218000958	Bettencourt-Saint-Ouen			621	258004365	Somme Numérique	587621	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218001113	Bouchon			164	200094696	Fédération départementale d'énergie de la Somme	466826	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218001147	Bourdon			379	258004688	SMAH du bassin versant de la Somme (AMEVA)	742277	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218001303	Breilly			747	200008555	SM pour l'aménagement ZAC des Hauts plateaux	36152	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218001592	Canaples			707	200078194	SI gendarmerie de Domart-en-Ponthieu	9092	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218001725	Cavillon			97				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218002210	Crouy-Saint-Pierre			365				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218002335	Domart-en-Ponthieu			1063				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218003051	Flixecourt			3315				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218003275	Fourdrinoy			391				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218003325	Franqueville			162				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
