Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215800020	Alligny-Cosne			929	200002400	SM "Nièvre Numérique"	284956	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215800079	Annay			352	200051555	PETR Pays Val de Loire Nivernais	145321	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215800426	Bulcy			144				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215800483	Cessy-les-Bois			122				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215800640	Châteauneuf-Val-de-Bargis			498				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215800772	Ciez			382				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215800814	Colméry			273				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215800863	Cosne-Cours-sur-Loire			9665				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215800897	Couloutre			231				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215801028	Donzy			1575				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215801226	Garchy			437				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215800442	La Celle-sur-Loire			805				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215801622	Menestreau			102				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215801648	Mesves-sur-Loire			686				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215801879	Myennes			539				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215801937	Neuvy-sur-Loire			1443				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215802091	Perroy			150				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215802133	Pougny			482				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215802158	Pouilly-sur-Loire			1632				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215802281	Saint-Andelain			605				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215802364	Sainte-Colombe-des-Bois			138				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215802489	Saint-Laurent-l'Abbaye			219				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215802513	Saint-Loup-des-Bois			478				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215802521	Saint-Malo-en-Donziois			138				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215802562	Saint-Martin-sur-Nohain			388				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215802612	Saint-Père			1066				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215802653	Saint-Quentin-sur-Nohain			96				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215802810	Suilly-la-Tour			593				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215802950	Tracy-sur-Loire			1002				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
