Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217903228	Le Tallud			2037				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217901495	Lhoumois			139				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217901768	Ménigoute			888				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217901974	Oroux			102				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217902022	Parthenay			10435				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217902139	Pompaire			2082				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217902154	Pougne-Hérisson			373				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217902188	Pressigny			198				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217902253	Reffannes			392				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217902394	Saint-Aubin-le-Cloud			1815				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217902550	Saint-Germain-de-Longue-Chaume			398				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217902568	Saint-Germier			255				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217902782	Saint-Martin-du-Fouilloux			250				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217903061	Saurais			190				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217903111	Secondigny			1870				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217903269	Thénezay			1431				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217903392	Vasles			1695				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217903400	Vausseroux			336				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217903418	Vautebis			125				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217903426	Vernoux-en-Gâtine			585				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217903475	Viennay			1114				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	200085785 - Airvault	200041416	CC Airvaudais-Val du Thouet	CC	0	0	2014-01-01	2014-01-01	ACCOR		9	7052	35	FPU	0	0	0		1		M.	Olivier	FOUILLET		33 Place des Promenades	BP 02	79600 Airvault	    	    	communaute@cc-avt.fr					 	05 49 64 98 51	    	Commune	200085785	Airvault			3335	247900640	SM d'alimentation en eau de la Gâtine	69606	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	200085785 - Airvault	200041416	CC Airvaudais-Val du Thouet	CC	0	0	2014-01-01	2014-01-01	ACCOR		9	7052	35	FPU	0	0	0		1		M.	Olivier	FOUILLET		33 Place des Promenades	BP 02	79600 Airvault	    	    	communaute@cc-avt.fr					 	05 49 64 98 51	    	Commune	217900166	Assais-les-Jumeaux			779	257902130	SM de la vallée du Thouet 79	82125	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	200085785 - Airvault	200041416	CC Airvaudais-Val du Thouet	CC	0	0	2014-01-01	2014-01-01	ACCOR		9	7052	35	FPU	0	0	0		1		M.	Olivier	FOUILLET		33 Place des Promenades	BP 02	79600 Airvault	    	    	communaute@cc-avt.fr					 	05 49 64 98 51	    	Commune	217900224	Availles-Thouarsais			192	200072197	SMO "Deux-Sèvres Numérique"	384784	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	200085785 - Airvault	200041416	CC Airvaudais-Val du Thouet	CC	0	0	2014-01-01	2014-01-01	ACCOR		9	7052	35	FPU	0	0	0		1		M.	Olivier	FOUILLET		33 Place des Promenades	BP 02	79600 Airvault	    	    	communaute@cc-avt.fr					 	05 49 64 98 51	    	Commune	217900471	Boussais			459	200086320	Syndicat de la vallée de la Dive	68332	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	200085785 - Airvault	200041416	CC Airvaudais-Val du Thouet	CC	0	0	2014-01-01	2014-01-01	ACCOR		9	7052	35	FPU	0	0	0		1		M.	Olivier	FOUILLET		33 Place des Promenades	BP 02	79600 Airvault	    	    	communaute@cc-avt.fr					 	05 49 64 98 51	    	Commune	217901412	Irais			212	200088128	SI du bassin du Thouaret	6511	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	200085785 - Airvault	200041416	CC Airvaudais-Val du Thouet	CC	0	0	2014-01-01	2014-01-01	ACCOR		9	7052	35	FPU	0	0	0		1		M.	Olivier	FOUILLET		33 Place des Promenades	BP 02	79600 Airvault	    	    	communaute@cc-avt.fr					 	05 49 64 98 51	    	Commune	217900893	Le Chillou			165	200080133	SM de logement social des Deux-Sèvres	286549	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	200085785 - Airvault	200041416	CC Airvaudais-Val du Thouet	CC	0	0	2014-01-01	2014-01-01	ACCOR		9	7052	35	FPU	0	0	0		1		M.	Olivier	FOUILLET		33 Place des Promenades	BP 02	79600 Airvault	    	    	communaute@cc-avt.fr					 	05 49 64 98 51	    	Commune	217901560	Louin			709	200080844	Syndicat d'eau du Val du Thouet	36128	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	200085785 - Airvault	200041416	CC Airvaudais-Val du Thouet	CC	0	0	2014-01-01	2014-01-01	ACCOR		9	7052	35	FPU	0	0	0		1		M.	Olivier	FOUILLET		33 Place des Promenades	BP 02	79600 Airvault	    	    	communaute@cc-avt.fr					 	05 49 64 98 51	    	Commune	217901651	Maisontiers			138	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	386581	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	200085785 - Airvault	200041416	CC Airvaudais-Val du Thouet	CC	0	0	2014-01-01	2014-01-01	ACCOR		9	7052	35	FPU	0	0	0		1		M.	Olivier	FOUILLET		33 Place des Promenades	BP 02	79600 Airvault	    	    	communaute@cc-avt.fr					 	05 49 64 98 51	    	Commune	217902683	Saint-Loup-Lamairé			1063	200072189	PETR du Pays de Gâtine	67099	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
