Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210500468 - Embrun	200067742	CC Serre-Ponçon	CC	0	1	2016-11-02	2017-01-01	RDC		17	17483	25	FPU	0	0	0		1		Mme	Chantal	EYMEOUD		6 Impasse de l'Observatoire		05200 EMBRUN	04 92 43 22 78	    	contact@ccserreponcon.com	www.ccserreponcon.com	6, Impasse de l'Observatoire			05200 EMBRUN	04 92 43 22 78	    	Commune	210501144	Réallon			247				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210500468 - Embrun	200067742	CC Serre-Ponçon	CC	0	1	2016-11-02	2017-01-01	RDC		17	17483	25	FPU	0	0	0		1		Mme	Chantal	EYMEOUD		6 Impasse de l'Observatoire		05200 EMBRUN	04 92 43 22 78	    	contact@ccserreponcon.com	www.ccserreponcon.com	6, Impasse de l'Observatoire			05200 EMBRUN	04 92 43 22 78	    	Commune	210501284	Saint-André-d'Embrun			724				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210500468 - Embrun	200067742	CC Serre-Ponçon	CC	0	1	2016-11-02	2017-01-01	RDC		17	17483	25	FPU	0	0	0		1		Mme	Chantal	EYMEOUD		6 Impasse de l'Observatoire		05200 EMBRUN	04 92 43 22 78	    	contact@ccserreponcon.com	www.ccserreponcon.com	6, Impasse de l'Observatoire			05200 EMBRUN	04 92 43 22 78	    	Commune	210501300	Saint-Apollinaire			206				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210500468 - Embrun	200067742	CC Serre-Ponçon	CC	0	1	2016-11-02	2017-01-01	RDC		17	17483	25	FPU	0	0	0		1		Mme	Chantal	EYMEOUD		6 Impasse de l'Observatoire		05200 EMBRUN	04 92 43 22 78	    	contact@ccserreponcon.com	www.ccserreponcon.com	6, Impasse de l'Observatoire			05200 EMBRUN	04 92 43 22 78	    	Commune	210501565	Saint-Sauveur			517				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210500468 - Embrun	200067742	CC Serre-Ponçon	CC	0	1	2016-11-02	2017-01-01	RDC		17	17483	25	FPU	0	0	0		1		Mme	Chantal	EYMEOUD		6 Impasse de l'Observatoire		05200 EMBRUN	04 92 43 22 78	    	contact@ccserreponcon.com	www.ccserreponcon.com	6, Impasse de l'Observatoire			05200 EMBRUN	04 92 43 22 78	    	Commune	210501649	Savines-le-Lac			1146				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	200034502 - Saint-Bonnet-en-Champsaur	200068096	CC Champsaur-Valgaudemar	CC	0	0	2016-11-07	2017-01-01	RDC		25	11752	23	ASZSE	0	0	0		1		M.	Fabrice	BOREL		5 Rue des Lagerons		05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	contact@champsaur-valgaudemar.fr	www.champsaur-valgaudemar.fr	Quartier le Rourre			05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	Commune	210500047	Ancelle			928	250501343	SM pour l'élaboration d'un SCOT de l'aire Gapençaise	81834	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	200034502 - Saint-Bonnet-en-Champsaur	200068096	CC Champsaur-Valgaudemar	CC	0	0	2016-11-07	2017-01-01	RDC		25	11752	23	ASZSE	0	0	0		1		M.	Fabrice	BOREL		5 Rue des Lagerons		05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	contact@champsaur-valgaudemar.fr	www.champsaur-valgaudemar.fr	Quartier le Rourre			05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	Commune	210500096	Aspres-lès-Corps			98	250501285	SM de la communauté locale de l'eau du Drac Amont (CLEDA)	93289	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	200034502 - Saint-Bonnet-en-Champsaur	200068096	CC Champsaur-Valgaudemar	CC	0	0	2016-11-07	2017-01-01	RDC		25	11752	23	ASZSE	0	0	0		1		M.	Fabrice	BOREL		5 Rue des Lagerons		05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	contact@champsaur-valgaudemar.fr	www.champsaur-valgaudemar.fr	Quartier le Rourre			05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	Commune	200077113	Aubessagne			744				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	200034502 - Saint-Bonnet-en-Champsaur	200068096	CC Champsaur-Valgaudemar	CC	0	0	2016-11-07	2017-01-01	RDC		25	11752	23	ASZSE	0	0	0		1		M.	Fabrice	BOREL		5 Rue des Lagerons		05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	contact@champsaur-valgaudemar.fr	www.champsaur-valgaudemar.fr	Quartier le Rourre			05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	Commune	210500252	Buissard			205				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	200034502 - Saint-Bonnet-en-Champsaur	200068096	CC Champsaur-Valgaudemar	CC	0	0	2016-11-07	2017-01-01	RDC		25	11752	23	ASZSE	0	0	0		1		M.	Fabrice	BOREL		5 Rue des Lagerons		05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	contact@champsaur-valgaudemar.fr	www.champsaur-valgaudemar.fr	Quartier le Rourre			05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	Commune	210500294	Chabottes			960				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	200034502 - Saint-Bonnet-en-Champsaur	200068096	CC Champsaur-Valgaudemar	CC	0	0	2016-11-07	2017-01-01	RDC		25	11752	23	ASZSE	0	0	0		1		M.	Fabrice	BOREL		5 Rue des Lagerons		05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	contact@champsaur-valgaudemar.fr	www.champsaur-valgaudemar.fr	Quartier le Rourre			05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	Commune	210500328	Champoléon			137				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	200034502 - Saint-Bonnet-en-Champsaur	200068096	CC Champsaur-Valgaudemar	CC	0	0	2016-11-07	2017-01-01	RDC		25	11752	23	ASZSE	0	0	0		1		M.	Fabrice	BOREL		5 Rue des Lagerons		05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	contact@champsaur-valgaudemar.fr	www.champsaur-valgaudemar.fr	Quartier le Rourre			05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	Commune	210500567	Forest-Saint-Julien			342				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	200034502 - Saint-Bonnet-en-Champsaur	200068096	CC Champsaur-Valgaudemar	CC	0	0	2016-11-07	2017-01-01	RDC		25	11752	23	ASZSE	0	0	0		1		M.	Fabrice	BOREL		5 Rue des Lagerons		05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	contact@champsaur-valgaudemar.fr	www.champsaur-valgaudemar.fr	Quartier le Rourre			05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	Commune	210500641	La Chapelle-en-Valgaudémar			107				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	200034502 - Saint-Bonnet-en-Champsaur	200068096	CC Champsaur-Valgaudemar	CC	0	0	2016-11-07	2017-01-01	RDC		25	11752	23	ASZSE	0	0	0		1		M.	Fabrice	BOREL		5 Rue des Lagerons		05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	contact@champsaur-valgaudemar.fr	www.champsaur-valgaudemar.fr	Quartier le Rourre			05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	Commune	210500542	La Fare-en-Champsaur			473				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	200034502 - Saint-Bonnet-en-Champsaur	200068096	CC Champsaur-Valgaudemar	CC	0	0	2016-11-07	2017-01-01	RDC		25	11752	23	ASZSE	0	0	0		1		M.	Fabrice	BOREL		5 Rue des Lagerons		05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	contact@champsaur-valgaudemar.fr	www.champsaur-valgaudemar.fr	Quartier le Rourre			05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	Commune	210500906	La Motte-en-Champsaur			214				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	200034502 - Saint-Bonnet-en-Champsaur	200068096	CC Champsaur-Valgaudemar	CC	0	0	2016-11-07	2017-01-01	RDC		25	11752	23	ASZSE	0	0	0		1		M.	Fabrice	BOREL		5 Rue des Lagerons		05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	contact@champsaur-valgaudemar.fr	www.champsaur-valgaudemar.fr	Quartier le Rourre			05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	Commune	210500724	Laye			248				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	200034502 - Saint-Bonnet-en-Champsaur	200068096	CC Champsaur-Valgaudemar	CC	0	0	2016-11-07	2017-01-01	RDC		25	11752	23	ASZSE	0	0	0		1		M.	Fabrice	BOREL		5 Rue des Lagerons		05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	contact@champsaur-valgaudemar.fr	www.champsaur-valgaudemar.fr	Quartier le Rourre			05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	Commune	210500625	Le Glaizil			174				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	200034502 - Saint-Bonnet-en-Champsaur	200068096	CC Champsaur-Valgaudemar	CC	0	0	2016-11-07	2017-01-01	RDC		25	11752	23	ASZSE	0	0	0		1		M.	Fabrice	BOREL		5 Rue des Lagerons		05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	contact@champsaur-valgaudemar.fr	www.champsaur-valgaudemar.fr	Quartier le Rourre			05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	Commune	210500955	Le Noyer			309				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	200034502 - Saint-Bonnet-en-Champsaur	200068096	CC Champsaur-Valgaudemar	CC	0	0	2016-11-07	2017-01-01	RDC		25	11752	23	ASZSE	0	0	0		1		M.	Fabrice	BOREL		5 Rue des Lagerons		05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	contact@champsaur-valgaudemar.fr	www.champsaur-valgaudemar.fr	Quartier le Rourre			05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	Commune	210500963	Orcières			700				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	200034502 - Saint-Bonnet-en-Champsaur	200068096	CC Champsaur-Valgaudemar	CC	0	0	2016-11-07	2017-01-01	RDC		25	11752	23	ASZSE	0	0	0		1		M.	Fabrice	BOREL		5 Rue des Lagerons		05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	contact@champsaur-valgaudemar.fr	www.champsaur-valgaudemar.fr	Quartier le Rourre			05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	Commune	210501045	Poligny			352				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	200034502 - Saint-Bonnet-en-Champsaur	200068096	CC Champsaur-Valgaudemar	CC	0	0	2016-11-07	2017-01-01	RDC		25	11752	23	ASZSE	0	0	0		1		M.	Fabrice	BOREL		5 Rue des Lagerons		05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	contact@champsaur-valgaudemar.fr	www.champsaur-valgaudemar.fr	Quartier le Rourre			05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	Commune	200034502	Saint-Bonnet-en-Champsaur			2147				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	200034502 - Saint-Bonnet-en-Champsaur	200068096	CC Champsaur-Valgaudemar	CC	0	0	2016-11-07	2017-01-01	RDC		25	11752	23	ASZSE	0	0	0		1		M.	Fabrice	BOREL		5 Rue des Lagerons		05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	contact@champsaur-valgaudemar.fr	www.champsaur-valgaudemar.fr	Quartier le Rourre			05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	Commune	210501425	Saint-Firmin			459				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	200034502 - Saint-Bonnet-en-Champsaur	200068096	CC Champsaur-Valgaudemar	CC	0	0	2016-11-07	2017-01-01	RDC		25	11752	23	ASZSE	0	0	0		1		M.	Fabrice	BOREL		5 Rue des Lagerons		05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	contact@champsaur-valgaudemar.fr	www.champsaur-valgaudemar.fr	Quartier le Rourre			05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	Commune	210501441	Saint-Jacques-en-Valgodemard			129				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	200034502 - Saint-Bonnet-en-Champsaur	200068096	CC Champsaur-Valgaudemar	CC	0	0	2016-11-07	2017-01-01	RDC		25	11752	23	ASZSE	0	0	0		1		M.	Fabrice	BOREL		5 Rue des Lagerons		05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	contact@champsaur-valgaudemar.fr	www.champsaur-valgaudemar.fr	Quartier le Rourre			05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	Commune	210501458	Saint-Jean-Saint-Nicolas			1167				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	200034502 - Saint-Bonnet-en-Champsaur	200068096	CC Champsaur-Valgaudemar	CC	0	0	2016-11-07	2017-01-01	RDC		25	11752	23	ASZSE	0	0	0		1		M.	Fabrice	BOREL		5 Rue des Lagerons		05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	contact@champsaur-valgaudemar.fr	www.champsaur-valgaudemar.fr	Quartier le Rourre			05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	Commune	210501474	Saint-Julien-en-Champsaur			379				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	200034502 - Saint-Bonnet-en-Champsaur	200068096	CC Champsaur-Valgaudemar	CC	0	0	2016-11-07	2017-01-01	RDC		25	11752	23	ASZSE	0	0	0		1		M.	Fabrice	BOREL		5 Rue des Lagerons		05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	contact@champsaur-valgaudemar.fr	www.champsaur-valgaudemar.fr	Quartier le Rourre			05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	Commune	210501482	Saint-Laurent-du-Cros			570				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	
