Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	27 - Eure	2 - Bernay	200063790 - Verneuil d'Avre et d'Iton	200066462	CC Interco Normandie Sud Eure	CC	0	1	2016-09-16	2017-01-01	RDC		41	38777	26	FPU	1	0	0		1		Mme	Nathalie	NOEL		84 Rue du Canon 	 BP 616	27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	direction@inse27.fr		84, rue du Canon  B.P. 616			27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	Commune	212703417	L'Hosmes			67				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	200063790 - Verneuil d'Avre et d'Iton	200066462	CC Interco Normandie Sud Eure	CC	0	1	2016-09-16	2017-01-01	RDC		41	38777	26	FPU	1	0	0		1		Mme	Nathalie	NOEL		84 Rue du Canon 	 BP 616	27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	direction@inse27.fr		84, rue du Canon  B.P. 616			27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	Commune	212703839	Mandres			371				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	200063790 - Verneuil d'Avre et d'Iton	200066462	CC Interco Normandie Sud Eure	CC	0	1	2016-09-16	2017-01-01	RDC		41	38777	26	FPU	1	0	0		1		Mme	Nathalie	NOEL		84 Rue du Canon 	 BP 616	27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	direction@inse27.fr		84, rue du Canon  B.P. 616			27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	Commune	200056075	Marbois			1328				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	200063790 - Verneuil d'Avre et d'Iton	200066462	CC Interco Normandie Sud Eure	CC	0	1	2016-09-16	2017-01-01	RDC		41	38777	26	FPU	1	0	0		1		Mme	Nathalie	NOEL		84 Rue du Canon 	 BP 616	27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	direction@inse27.fr		84, rue du Canon  B.P. 616			27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	Commune	200084812	Mesnils-sur-Iton			6359				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	200063790 - Verneuil d'Avre et d'Iton	200066462	CC Interco Normandie Sud Eure	CC	0	1	2016-09-16	2017-01-01	RDC		41	38777	26	FPU	1	0	0		1		Mme	Nathalie	NOEL		84 Rue du Canon 	 BP 616	27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	direction@inse27.fr		84, rue du Canon  B.P. 616			27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	Commune	212802631	Montigny-sur-Avre			257				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	200063790 - Verneuil d'Avre et d'Iton	200066462	CC Interco Normandie Sud Eure	CC	0	1	2016-09-16	2017-01-01	RDC		41	38777	26	FPU	1	0	0		1		Mme	Nathalie	NOEL		84 Rue du Canon 	 BP 616	27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	direction@inse27.fr		84, rue du Canon  B.P. 616			27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	Commune	212704274	Neaufles-Auvergny			426				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	200063790 - Verneuil d'Avre et d'Iton	200066462	CC Interco Normandie Sud Eure	CC	0	1	2016-09-16	2017-01-01	RDC		41	38777	26	FPU	1	0	0		1		Mme	Nathalie	NOEL		84 Rue du Canon 	 BP 616	27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	direction@inse27.fr		84, rue du Canon  B.P. 616			27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	Commune	212704571	Piseux			701				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	200063790 - Verneuil d'Avre et d'Iton	200066462	CC Interco Normandie Sud Eure	CC	0	1	2016-09-16	2017-01-01	RDC		41	38777	26	FPU	1	0	0		1		Mme	Nathalie	NOEL		84 Rue du Canon 	 BP 616	27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	direction@inse27.fr		84, rue du Canon  B.P. 616			27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	Commune	212704811	Pullay			451				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	200063790 - Verneuil d'Avre et d'Iton	200066462	CC Interco Normandie Sud Eure	CC	0	1	2016-09-16	2017-01-01	RDC		41	38777	26	FPU	1	0	0		1		Mme	Nathalie	NOEL		84 Rue du Canon 	 BP 616	27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	direction@inse27.fr		84, rue du Canon  B.P. 616			27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	Commune	212705024	Rugles			2229				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	200063790 - Verneuil d'Avre et d'Iton	200066462	CC Interco Normandie Sud Eure	CC	0	1	2016-09-16	2017-01-01	RDC		41	38777	26	FPU	1	0	0		1		Mme	Nathalie	NOEL		84 Rue du Canon 	 BP 616	27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	direction@inse27.fr		84, rue du Canon  B.P. 616			27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	Commune	212705081	Saint-Antonin-de-Sommaire			210				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	200063790 - Verneuil d'Avre et d'Iton	200066462	CC Interco Normandie Sud Eure	CC	0	1	2016-09-16	2017-01-01	RDC		41	38777	26	FPU	1	0	0		1		Mme	Nathalie	NOEL		84 Rue du Canon 	 BP 616	27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	direction@inse27.fr		84, rue du Canon  B.P. 616			27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	Commune	212705214	Saint-Christophe-sur-Avre			142				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	200063790 - Verneuil d'Avre et d'Iton	200066462	CC Interco Normandie Sud Eure	CC	0	1	2016-09-16	2017-01-01	RDC		41	38777	26	FPU	1	0	0		1		Mme	Nathalie	NOEL		84 Rue du Canon 	 BP 616	27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	direction@inse27.fr		84, rue du Canon  B.P. 616			27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	Commune	200056257	Sainte-Marie-d'Attez			597				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	200063790 - Verneuil d'Avre et d'Iton	200066462	CC Interco Normandie Sud Eure	CC	0	1	2016-09-16	2017-01-01	RDC		41	38777	26	FPU	1	0	0		1		Mme	Nathalie	NOEL		84 Rue du Canon 	 BP 616	27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	direction@inse27.fr		84, rue du Canon  B.P. 616			27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	Commune	212706105	Saint-Victor-sur-Avre			56				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	200063790 - Verneuil d'Avre et d'Iton	200066462	CC Interco Normandie Sud Eure	CC	0	1	2016-09-16	2017-01-01	RDC		41	38777	26	FPU	1	0	0		1		Mme	Nathalie	NOEL		84 Rue du Canon 	 BP 616	27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	direction@inse27.fr		84, rue du Canon  B.P. 616			27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	Commune	200054682	Sylvains-Lès-Moulins			1327				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	200063790 - Verneuil d'Avre et d'Iton	200066462	CC Interco Normandie Sud Eure	CC	0	1	2016-09-16	2017-01-01	RDC		41	38777	26	FPU	1	0	0		1		Mme	Nathalie	NOEL		84 Rue du Canon 	 BP 616	27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	direction@inse27.fr		84, rue du Canon  B.P. 616			27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	Commune	212706436	Tillières-sur-Avre			1064				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	200063790 - Verneuil d'Avre et d'Iton	200066462	CC Interco Normandie Sud Eure	CC	0	1	2016-09-16	2017-01-01	RDC		41	38777	26	FPU	1	0	0		1		Mme	Nathalie	NOEL		84 Rue du Canon 	 BP 616	27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	direction@inse27.fr		84, rue du Canon  B.P. 616			27130 Verneuil sur Avre	02 32 32 93 01	02 32 32 94 04	Commune	200063790	Verneuil d'Avre et d'Iton			7647				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212700124	Amfreville-les-Champs			463	200045037	SMO Eure Normandie Numérique	509743	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212700348	Bacqueville			631	200097525	SM du bassin de l'Epte	125129	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212700488	Beauficel-en-Lyons			202	200075398	SM du bassin versant de l'Andelle	78161	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212700942	Bosquentin			127	200093276	Syndicat de transport scolaire de la région de La Feuillie et de gestion de la salle omnisports du collège de La Hétraie	5602	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212701049	Bourg-Beaudouin			719	252701990	Syndicat de gestion des ordures ménagères de l'Est et du Nord de l'Eure (SYGOM)	73241	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212701510	Charleval			1723	252701594	SM pour la gestion des gymnases et équipements sportifs annexes aux collèges de Fleury et Romilly-sur-Andelle	24034	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212702054	Douville-sur-Andelle			435				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212702450	Fleury-la-Forêt			284				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212702468	Fleury-sur-Andelle			1841				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212702476	Flipou			326				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212703466	Houville-en-Vexin			239				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212703383	Les Hogues			689				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
