Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000735	Béhencourt	0	0	316				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000743	Bellancourt	0	0	529				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000750	Belleuse	0	0	310				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000768	Belloy-en-Santerre	0	0	152				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000776	Belloy-Saint-Léonard	0	0	90				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000784	Belloy-sur-Somme	0	0	738				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000792	Bergicourt	0	0	142				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000800	Bermesnil	0	0	210				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000818	Bernâtre	0	0	39				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000826	Bernaville	0	0	1065				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000834	Bernay-en-Ponthieu	0	0	247				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000842	Bernes	0	0	358				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000859	Berneuil	0	0	268				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000867	Berny-en-Santerre	0	0	153				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000875	Bertangles	0	0	786				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000883	Berteaucourt-les-Dames	0	0	1099				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000891	Berteaucourt-lès-Thennes	0	0	485				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000909	Bertrancourt	0	0	216				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000917	Béthencourt-sur-Mer	0	0	929				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000925	Béthencourt-sur-Somme	0	0	130				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000933	Bettembos	0	0	106				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000941	Bettencourt-Rivière	0	0	224				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000958	Bettencourt-Saint-Ouen	0	0	621				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000966	Beuvraignes	0	0	868				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000974	Biaches	0	0	393				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000982	Biarre	0	0	61				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218000990	Biencourt	0	0	144				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001246 - Boves	200094696	Fédération départementale d'énergie de la Somme	SMF	1	1	2020-04-06	2020-04-06	POPUL		779	466826	10	CBUDG	0	0	0		0		M.	Franck	BEAUVARLET	Pôle Jules Verne 2	3 Rue César Cascabel		80440 BOVES	03 22 95 82 62	03 22 95 82 52	fde80@fde-somme.fr		3 rue César Cascabel	Pôle Jules Verne 2		80440 BOVES	03 22 49 30 48	    	Commune	218001006	Billancourt	0	0	174				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
