Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	5 - Saint-Jean-d'Angély	211703475 - Saint-Jean-d'Angély	200041689	Vals de Saintonge Communauté	CC	0	0	2014-01-01	2014-01-01	RDC		110	53530	22	FPU	0	0	1		1		M.	JEAN-CLAUDE	GODINEAU		55 Rue Michel Texier  	BP 52	17413 ST JEAN D'ANGELY CEDEX	05 46 33 24 77	05 46 33 29 32	info@valsdesaintonge.fr					 	    	05 46 33 29 32	Commune	211704408	Ternant			387				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	5 - Saint-Jean-d'Angély	211703475 - Saint-Jean-d'Angély	200041689	Vals de Saintonge Communauté	CC	0	0	2014-01-01	2014-01-01	RDC		110	53530	22	FPU	0	0	1		1		M.	JEAN-CLAUDE	GODINEAU		55 Rue Michel Texier  	BP 52	17413 ST JEAN D'ANGELY CEDEX	05 46 33 24 77	05 46 33 29 32	info@valsdesaintonge.fr					 	    	05 46 33 29 32	Commune	211704465	Thors			471				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	5 - Saint-Jean-d'Angély	211703475 - Saint-Jean-d'Angély	200041689	Vals de Saintonge Communauté	CC	0	0	2014-01-01	2014-01-01	RDC		110	53530	22	FPU	0	0	1		1		M.	JEAN-CLAUDE	GODINEAU		55 Rue Michel Texier  	BP 52	17413 ST JEAN D'ANGELY CEDEX	05 46 33 24 77	05 46 33 29 32	info@valsdesaintonge.fr					 	    	05 46 33 29 32	Commune	211704481	Tonnay-Boutonne			1197				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	5 - Saint-Jean-d'Angély	211703475 - Saint-Jean-d'Angély	200041689	Vals de Saintonge Communauté	CC	0	0	2014-01-01	2014-01-01	RDC		110	53530	22	FPU	0	0	1		1		M.	JEAN-CLAUDE	GODINEAU		55 Rue Michel Texier  	BP 52	17413 ST JEAN D'ANGELY CEDEX	05 46 33 24 77	05 46 33 29 32	info@valsdesaintonge.fr					 	    	05 46 33 29 32	Commune	211704507	Torxé			249				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	5 - Saint-Jean-d'Angély	211703475 - Saint-Jean-d'Angély	200041689	Vals de Saintonge Communauté	CC	0	0	2014-01-01	2014-01-01	RDC		110	53530	22	FPU	0	0	1		1		M.	JEAN-CLAUDE	GODINEAU		55 Rue Michel Texier  	BP 52	17413 ST JEAN D'ANGELY CEDEX	05 46 33 24 77	05 46 33 29 32	info@valsdesaintonge.fr					 	    	05 46 33 29 32	Commune	211704598	Varaize			569				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	5 - Saint-Jean-d'Angély	211703475 - Saint-Jean-d'Angély	200041689	Vals de Saintonge Communauté	CC	0	0	2014-01-01	2014-01-01	RDC		110	53530	22	FPU	0	0	1		1		M.	JEAN-CLAUDE	GODINEAU		55 Rue Michel Texier  	BP 52	17413 ST JEAN D'ANGELY CEDEX	05 46 33 24 77	05 46 33 29 32	info@valsdesaintonge.fr					 	    	05 46 33 29 32	Commune	211704648	Vergné			171				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	5 - Saint-Jean-d'Angély	211703475 - Saint-Jean-d'Angély	200041689	Vals de Saintonge Communauté	CC	0	0	2014-01-01	2014-01-01	RDC		110	53530	22	FPU	0	0	1		1		M.	JEAN-CLAUDE	GODINEAU		55 Rue Michel Texier  	BP 52	17413 ST JEAN D'ANGELY CEDEX	05 46 33 24 77	05 46 33 29 32	info@valsdesaintonge.fr					 	    	05 46 33 29 32	Commune	211704671	Vervant			237				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	5 - Saint-Jean-d'Angély	211703475 - Saint-Jean-d'Angély	200041689	Vals de Saintonge Communauté	CC	0	0	2014-01-01	2014-01-01	RDC		110	53530	22	FPU	0	0	1		1		M.	JEAN-CLAUDE	GODINEAU		55 Rue Michel Texier  	BP 52	17413 ST JEAN D'ANGELY CEDEX	05 46 33 24 77	05 46 33 29 32	info@valsdesaintonge.fr					 	    	05 46 33 29 32	Commune	211704739	Villemorin			123				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	5 - Saint-Jean-d'Angély	211703475 - Saint-Jean-d'Angély	200041689	Vals de Saintonge Communauté	CC	0	0	2014-01-01	2014-01-01	RDC		110	53530	22	FPU	0	0	1		1		M.	JEAN-CLAUDE	GODINEAU		55 Rue Michel Texier  	BP 52	17413 ST JEAN D'ANGELY CEDEX	05 46 33 24 77	05 46 33 29 32	info@valsdesaintonge.fr					 	    	05 46 33 29 32	Commune	211704747	Villeneuve-la-Comtesse			756				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	5 - Saint-Jean-d'Angély	211703475 - Saint-Jean-d'Angély	200041689	Vals de Saintonge Communauté	CC	0	0	2014-01-01	2014-01-01	RDC		110	53530	22	FPU	0	0	1		1		M.	JEAN-CLAUDE	GODINEAU		55 Rue Michel Texier  	BP 52	17413 ST JEAN D'ANGELY CEDEX	05 46 33 24 77	05 46 33 29 32	info@valsdesaintonge.fr					 	    	05 46 33 29 32	Commune	211704770	Villiers-Couture			108				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	5 - Saint-Jean-d'Angély	211703475 - Saint-Jean-d'Angély	200041689	Vals de Saintonge Communauté	CC	0	0	2014-01-01	2014-01-01	RDC		110	53530	22	FPU	0	0	1		1		M.	JEAN-CLAUDE	GODINEAU		55 Rue Michel Texier  	BP 52	17413 ST JEAN D'ANGELY CEDEX	05 46 33 24 77	05 46 33 29 32	info@valsdesaintonge.fr					 	    	05 46 33 29 32	Commune	211704788	Vinax			64				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	5 - Saint-Jean-d'Angély	211703475 - Saint-Jean-d'Angély	200041689	Vals de Saintonge Communauté	CC	0	0	2014-01-01	2014-01-01	RDC		110	53530	22	FPU	0	0	1		1		M.	JEAN-CLAUDE	GODINEAU		55 Rue Michel Texier  	BP 52	17413 ST JEAN D'ANGELY CEDEX	05 46 33 24 77	05 46 33 29 32	info@valsdesaintonge.fr					 	    	05 46 33 29 32	Commune	211704812	Voissay			173				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703699 - Saint-Martin-de-Ré	241700459	CC de l'Ile de Ré	CC	0	0	1993-12-30	1993-12-30	RDC		10	18014	23	FPU	1	0	1	 	1	 	M.	LIONEL	QUILLET		3 Rue du Père Ignace		17410 SAINT MARTIN DE RE	05 46 09 00 97	05 46 09 01 86	accueil@cc-iledere.fr	www.cc-iledere.fr	Communauté de Communes de l'Ile de Ré	Aile Saint-Michel	3 rue du Père Ignace	17410 SAINT-MARTIN-DE-RE	05 46 09 00 97	05 46 09 01 86	Commune	211700190	Ars-en-Ré			1325	251702320	SOLURIS (Solutions numériques territoriales innovantes)	1095893	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703699 - Saint-Martin-de-Ré	241700459	CC de l'Ile de Ré	CC	0	0	1993-12-30	1993-12-30	RDC		10	18014	23	FPU	1	0	1	 	1	 	M.	LIONEL	QUILLET		3 Rue du Père Ignace		17410 SAINT MARTIN DE RE	05 46 09 00 97	05 46 09 01 86	accueil@cc-iledere.fr	www.cc-iledere.fr	Communauté de Communes de l'Ile de Ré	Aile Saint-Michel	3 rue du Père Ignace	17410 SAINT-MARTIN-DE-RE	05 46 09 00 97	05 46 09 01 86	Commune	211701214	La Couarde-sur-Mer			1122	251701306	Union des marais de la Charente-Maritime	1341220	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703699 - Saint-Martin-de-Ré	241700459	CC de l'Ile de Ré	CC	0	0	1993-12-30	1993-12-30	RDC		10	18014	23	FPU	1	0	1	 	1	 	M.	LIONEL	QUILLET		3 Rue du Père Ignace		17410 SAINT MARTIN DE RE	05 46 09 00 97	05 46 09 01 86	accueil@cc-iledere.fr	www.cc-iledere.fr	Communauté de Communes de l'Ile de Ré	Aile Saint-Michel	3 rue du Père Ignace	17410 SAINT-MARTIN-DE-RE	05 46 09 00 97	05 46 09 01 86	Commune	211701610	La Flotte			3072	200086155	SM des aéroports de La Rochelle - Ile de Ré et Rochefort - Charente-Maritime	265807	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703699 - Saint-Martin-de-Ré	241700459	CC de l'Ile de Ré	CC	0	0	1993-12-30	1993-12-30	RDC		10	18014	23	FPU	1	0	1	 	1	 	M.	LIONEL	QUILLET		3 Rue du Père Ignace		17410 SAINT MARTIN DE RE	05 46 09 00 97	05 46 09 01 86	accueil@cc-iledere.fr	www.cc-iledere.fr	Communauté de Communes de l'Ile de Ré	Aile Saint-Michel	3 rue du Père Ignace	17410 SAINT-MARTIN-DE-RE	05 46 09 00 97	05 46 09 01 86	Commune	211700513	Le Bois-Plage-en-Ré			2264	251701819	Eau 17	677039	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703699 - Saint-Martin-de-Ré	241700459	CC de l'Ile de Ré	CC	0	0	1993-12-30	1993-12-30	RDC		10	18014	23	FPU	1	0	1	 	1	 	M.	LIONEL	QUILLET		3 Rue du Père Ignace		17410 SAINT MARTIN DE RE	05 46 09 00 97	05 46 09 01 86	accueil@cc-iledere.fr	www.cc-iledere.fr	Communauté de Communes de l'Ile de Ré	Aile Saint-Michel	3 rue du Père Ignace	17410 SAINT-MARTIN-DE-RE	05 46 09 00 97	05 46 09 01 86	Commune	211702865	Les Portes-en-Ré			595	251701900	SM CYCLAD	233481	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703699 - Saint-Martin-de-Ré	241700459	CC de l'Ile de Ré	CC	0	0	1993-12-30	1993-12-30	RDC		10	18014	23	FPU	1	0	1	 	1	 	M.	LIONEL	QUILLET		3 Rue du Père Ignace		17410 SAINT MARTIN DE RE	05 46 09 00 97	05 46 09 01 86	accueil@cc-iledere.fr	www.cc-iledere.fr	Communauté de Communes de l'Ile de Ré	Aile Saint-Michel	3 rue du Père Ignace	17410 SAINT-MARTIN-DE-RE	05 46 09 00 97	05 46 09 01 86	Commune	211702071	Loix			753				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703699 - Saint-Martin-de-Ré	241700459	CC de l'Ile de Ré	CC	0	0	1993-12-30	1993-12-30	RDC		10	18014	23	FPU	1	0	1	 	1	 	M.	LIONEL	QUILLET		3 Rue du Père Ignace		17410 SAINT MARTIN DE RE	05 46 09 00 97	05 46 09 01 86	accueil@cc-iledere.fr	www.cc-iledere.fr	Communauté de Communes de l'Ile de Ré	Aile Saint-Michel	3 rue du Père Ignace	17410 SAINT-MARTIN-DE-RE	05 46 09 00 97	05 46 09 01 86	Commune	211702972	Rivedoux-Plage			2428				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703699 - Saint-Martin-de-Ré	241700459	CC de l'Ile de Ré	CC	0	0	1993-12-30	1993-12-30	RDC		10	18014	23	FPU	1	0	1	 	1	 	M.	LIONEL	QUILLET		3 Rue du Père Ignace		17410 SAINT MARTIN DE RE	05 46 09 00 97	05 46 09 01 86	accueil@cc-iledere.fr	www.cc-iledere.fr	Communauté de Communes de l'Ile de Ré	Aile Saint-Michel	3 rue du Père Ignace	17410 SAINT-MARTIN-DE-RE	05 46 09 00 97	05 46 09 01 86	Commune	211703186	Saint-Clément-des-Baleines			711				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703699 - Saint-Martin-de-Ré	241700459	CC de l'Ile de Ré	CC	0	0	1993-12-30	1993-12-30	RDC		10	18014	23	FPU	1	0	1	 	1	 	M.	LIONEL	QUILLET		3 Rue du Père Ignace		17410 SAINT MARTIN DE RE	05 46 09 00 97	05 46 09 01 86	accueil@cc-iledere.fr	www.cc-iledere.fr	Communauté de Communes de l'Ile de Ré	Aile Saint-Michel	3 rue du Père Ignace	17410 SAINT-MARTIN-DE-RE	05 46 09 00 97	05 46 09 01 86	Commune	211703608	Sainte-Marie-de-Ré			3458				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703699 - Saint-Martin-de-Ré	241700459	CC de l'Ile de Ré	CC	0	0	1993-12-30	1993-12-30	RDC		10	18014	23	FPU	1	0	1	 	1	 	M.	LIONEL	QUILLET		3 Rue du Père Ignace		17410 SAINT MARTIN DE RE	05 46 09 00 97	05 46 09 01 86	accueil@cc-iledere.fr	www.cc-iledere.fr	Communauté de Communes de l'Ile de Ré	Aile Saint-Michel	3 rue du Père Ignace	17410 SAINT-MARTIN-DE-RE	05 46 09 00 97	05 46 09 01 86	Commune	211703699	Saint-Martin-de-Ré			2286				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211703871 - Saint-Porchaire	241700517	CC Coeur de Saintonge	CC	0	0	1993-12-30	1993-12-30	RDC		18	18114	24	FPU	0	0	1	 	0	 	M.	SYLVAIN	BARREAUD		Place Eugène Bézier	BP 23	17250 ST PORCHAIRE	05 46 95 35 83	05 46 95 47 97	cdc@coeurdesaintonge.fr					 	    	05 46 95 47 97	Commune	211700307	Balanzac			598	251702320	SOLURIS (Solutions numériques territoriales innovantes)	1095893	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211703871 - Saint-Porchaire	241700517	CC Coeur de Saintonge	CC	0	0	1993-12-30	1993-12-30	RDC		18	18114	24	FPU	0	0	1	 	0	 	M.	SYLVAIN	BARREAUD		Place Eugène Bézier	BP 23	17250 ST PORCHAIRE	05 46 95 35 83	05 46 95 47 97	cdc@coeurdesaintonge.fr					 	    	05 46 95 47 97	Commune	211700455	Beurlay			1023	200086031	SM Charente Aval (SMCA)	191999	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211703871 - Saint-Porchaire	241700517	CC Coeur de Saintonge	CC	0	0	1993-12-30	1993-12-30	RDC		18	18114	24	FPU	0	0	1	 	0	 	M.	SYLVAIN	BARREAUD		Place Eugène Bézier	BP 23	17250 ST PORCHAIRE	05 46 95 35 83	05 46 95 47 97	cdc@coeurdesaintonge.fr					 	    	05 46 95 47 97	Commune	211701347	Crazannes			447	200090660	SM du bassin de la Seudre	119695	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211703871 - Saint-Porchaire	241700517	CC Coeur de Saintonge	CC	0	0	1993-12-30	1993-12-30	RDC		18	18114	24	FPU	0	0	1	 	0	 	M.	SYLVAIN	BARREAUD		Place Eugène Bézier	BP 23	17250 ST PORCHAIRE	05 46 95 35 83	05 46 95 47 97	cdc@coeurdesaintonge.fr					 	    	05 46 95 47 97	Commune	211701719	Geay			789	251710562	SM du Pays de Saintonge romane	96195	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
