Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216402156	Espiute			108				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216402420	Gestas			76				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216402511	Guinarthe-Parenties			234				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216402537	Gurs			425				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216402818	Jasses			151				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216402875	Laàs			141				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216402917	Labastide-Villefranche			327				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216403055	Lahontan			537				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216403261	Lay-Lamidou			124				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216403345	Léren			216				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216402636	L'Hôpital-d'Orion			134				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216403816	Méritein			286				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216404038	Montfort			188				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216404129	Nabas			87				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216404145	Narp			123				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216404160	Navarrenx			1072				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216404202	Ogenne-Camptort			247				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216404236	Oraàs			188				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216404277	Orion			152				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216404285	Orriule			143				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216404343	Ossenx			50				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216404590	Préchacq-Navarrenx			182				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216404665	Rivehaute			278				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216404749	Saint-Dos			162				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216404806	Saint-Gladie-Arrive-Munein			204				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216404947	Saint-Pé-de-Léren			271				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216404996	Salies-de-Béarn			4675				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216405134	Sauveterre-de-Béarn			1464				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216405290	Sus			389				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216405308	Susmiou			362				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216405316	Tabaille-Usquain			47				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
