Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801188 - Jouet-sur-l'Aubois	200011781	CC Portes du Berry entre Loire et Val d'Aubois	CC	0	0	2007-12-13	2007-12-13	ACCOR		12	9638	22	FPU	0	0	0	 	0	 	M.	OLIVIER	HURABIELE		54 Route de Nevers		18320 JOUET-SUR-L'AUBOIS	02 48 77 55 50	    	cdcportesduberry@orange.fr		centre socio-culturel	rue de l'Eglise		18320 JOUET-SUR-L'AUBOIS	02 48 77 55 50	02 48 74 87 95	Commune	211801436	Menetou-Couture			376				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801188 - Jouet-sur-l'Aubois	200011781	CC Portes du Berry entre Loire et Val d'Aubois	CC	0	0	2007-12-13	2007-12-13	ACCOR		12	9638	22	FPU	0	0	0	 	0	 	M.	OLIVIER	HURABIELE		54 Route de Nevers		18320 JOUET-SUR-L'AUBOIS	02 48 77 55 50	    	cdcportesduberry@orange.fr		centre socio-culturel	rue de l'Eglise		18320 JOUET-SUR-L'AUBOIS	02 48 77 55 50	02 48 74 87 95	Commune	211802152	Saint-Hilaire-de-Gondilly			139				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801188 - Jouet-sur-l'Aubois	200011781	CC Portes du Berry entre Loire et Val d'Aubois	CC	0	0	2007-12-13	2007-12-13	ACCOR		12	9638	22	FPU	0	0	0	 	0	 	M.	OLIVIER	HURABIELE		54 Route de Nevers		18320 JOUET-SUR-L'AUBOIS	02 48 77 55 50	    	cdcportesduberry@orange.fr		centre socio-culturel	rue de l'Eglise		18320 JOUET-SUR-L'AUBOIS	02 48 77 55 50	02 48 74 87 95	Commune	211802657	Torteron			802				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800586 - Châteauneuf-sur-Cher	200027076	CC Arnon Boischaut Cher	CC	0	0	2010-12-21	2011-01-01	RDC		18	8095	22	ASZSE	0	0	0	 	0	 	M.	Dominique	BURLAUD		2 Rue Brune		18190 chateauneuf-sur-Cher	02 48 60 42 74	    	comcom.abc@orange.fr					 	    	    	Commune	211800461	Chambon			161	251801817	SMIRTOM du Saint Amandois	55366	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800586 - Châteauneuf-sur-Cher	200027076	CC Arnon Boischaut Cher	CC	0	0	2010-12-21	2011-01-01	RDC		18	8095	22	ASZSE	0	0	0	 	0	 	M.	Dominique	BURLAUD		2 Rue Brune		18190 chateauneuf-sur-Cher	02 48 60 42 74	    	comcom.abc@orange.fr					 	    	    	Commune	211800586	Châteauneuf-sur-Cher			1408	200091270	SM eau et assainissement non collectif de Châteauneuf-sur-Cher - Lapan	13102	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800586 - Châteauneuf-sur-Cher	200027076	CC Arnon Boischaut Cher	CC	0	0	2010-12-21	2011-01-01	RDC		18	8095	22	ASZSE	0	0	0	 	0	 	M.	Dominique	BURLAUD		2 Rue Brune		18190 chateauneuf-sur-Cher	02 48 60 42 74	    	comcom.abc@orange.fr					 	    	    	Commune	211800636	Chavannes			157	200078707	Syndicat pour l'aménagement des bassins de l'Auron, de l'Airain et de leurs affluents (SIAB3A)	95092	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800586 - Châteauneuf-sur-Cher	200027076	CC Arnon Boischaut Cher	CC	0	0	2010-12-21	2011-01-01	RDC		18	8095	22	ASZSE	0	0	0	 	0	 	M.	Dominique	BURLAUD		2 Rue Brune		18190 chateauneuf-sur-Cher	02 48 60 42 74	    	comcom.abc@orange.fr					 	    	    	Commune	200082998	Corquoy			205	251802161	SM développement du pays Berry / Saint-Amandois	45699	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800586 - Châteauneuf-sur-Cher	200027076	CC Arnon Boischaut Cher	CC	0	0	2010-12-21	2011-01-01	RDC		18	8095	22	ASZSE	0	0	0	 	0	 	M.	Dominique	BURLAUD		2 Rue Brune		18190 chateauneuf-sur-Cher	02 48 60 42 74	    	comcom.abc@orange.fr					 	    	    	Commune	211800784	Crézançay-sur-Cher			64	200041481	Berry Numérique	303849	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800586 - Châteauneuf-sur-Cher	200027076	CC Arnon Boischaut Cher	CC	0	0	2010-12-21	2011-01-01	RDC		18	8095	22	ASZSE	0	0	0	 	0	 	M.	Dominique	BURLAUD		2 Rue Brune		18190 chateauneuf-sur-Cher	02 48 60 42 74	    	comcom.abc@orange.fr					 	    	    	Commune	211800438	La Celle-Condé			193	200078574	SIRAH sur l'Arnon	14106	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800586 - Châteauneuf-sur-Cher	200027076	CC Arnon Boischaut Cher	CC	0	0	2010-12-21	2011-01-01	RDC		18	8095	22	ASZSE	0	0	0	 	0	 	M.	Dominique	BURLAUD		2 Rue Brune		18190 chateauneuf-sur-Cher	02 48 60 42 74	    	comcom.abc@orange.fr					 	    	    	Commune	211801220	Lapan			223				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800586 - Châteauneuf-sur-Cher	200027076	CC Arnon Boischaut Cher	CC	0	0	2010-12-21	2011-01-01	RDC		18	8095	22	ASZSE	0	0	0	 	0	 	M.	Dominique	BURLAUD		2 Rue Brune		18190 chateauneuf-sur-Cher	02 48 60 42 74	    	comcom.abc@orange.fr					 	    	    	Commune	211801261	Levet			1416				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800586 - Châteauneuf-sur-Cher	200027076	CC Arnon Boischaut Cher	CC	0	0	2010-12-21	2011-01-01	RDC		18	8095	22	ASZSE	0	0	0	 	0	 	M.	Dominique	BURLAUD		2 Rue Brune		18190 chateauneuf-sur-Cher	02 48 60 42 74	    	comcom.abc@orange.fr					 	    	    	Commune	211801279	Lignières			1365				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800586 - Châteauneuf-sur-Cher	200027076	CC Arnon Boischaut Cher	CC	0	0	2010-12-21	2011-01-01	RDC		18	8095	22	ASZSE	0	0	0	 	0	 	M.	Dominique	BURLAUD		2 Rue Brune		18190 chateauneuf-sur-Cher	02 48 60 42 74	    	comcom.abc@orange.fr					 	    	    	Commune	211801527	Montlouis			111				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800586 - Châteauneuf-sur-Cher	200027076	CC Arnon Boischaut Cher	CC	0	0	2010-12-21	2011-01-01	RDC		18	8095	22	ASZSE	0	0	0	 	0	 	M.	Dominique	BURLAUD		2 Rue Brune		18190 chateauneuf-sur-Cher	02 48 60 42 74	    	comcom.abc@orange.fr					 	    	    	Commune	211801998	Saint-Baudel			255				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800586 - Châteauneuf-sur-Cher	200027076	CC Arnon Boischaut Cher	CC	0	0	2010-12-21	2011-01-01	RDC		18	8095	22	ASZSE	0	0	0	 	0	 	M.	Dominique	BURLAUD		2 Rue Brune		18190 chateauneuf-sur-Cher	02 48 60 42 74	    	comcom.abc@orange.fr					 	    	    	Commune	211802210	Saint-Loup-des-Chaumes			298				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800586 - Châteauneuf-sur-Cher	200027076	CC Arnon Boischaut Cher	CC	0	0	2010-12-21	2011-01-01	RDC		18	8095	22	ASZSE	0	0	0	 	0	 	M.	Dominique	BURLAUD		2 Rue Brune		18190 chateauneuf-sur-Cher	02 48 60 42 74	    	comcom.abc@orange.fr					 	    	    	Commune	211802368	Saint-Symphorien			135				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800586 - Châteauneuf-sur-Cher	200027076	CC Arnon Boischaut Cher	CC	0	0	2010-12-21	2011-01-01	RDC		18	8095	22	ASZSE	0	0	0	 	0	 	M.	Dominique	BURLAUD		2 Rue Brune		18190 chateauneuf-sur-Cher	02 48 60 42 74	    	comcom.abc@orange.fr					 	    	    	Commune	211802509	Serruelles			69				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800586 - Châteauneuf-sur-Cher	200027076	CC Arnon Boischaut Cher	CC	0	0	2010-12-21	2011-01-01	RDC		18	8095	22	ASZSE	0	0	0	 	0	 	M.	Dominique	BURLAUD		2 Rue Brune		18190 chateauneuf-sur-Cher	02 48 60 42 74	    	comcom.abc@orange.fr					 	    	    	Commune	211802681	Uzay-le-Venon			416				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800586 - Châteauneuf-sur-Cher	200027076	CC Arnon Boischaut Cher	CC	0	0	2010-12-21	2011-01-01	RDC		18	8095	22	ASZSE	0	0	0	 	0	 	M.	Dominique	BURLAUD		2 Rue Brune		18190 chateauneuf-sur-Cher	02 48 60 42 74	    	comcom.abc@orange.fr					 	    	    	Commune	211802707	Vallenay			723				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800586 - Châteauneuf-sur-Cher	200027076	CC Arnon Boischaut Cher	CC	0	0	2010-12-21	2011-01-01	RDC		18	8095	22	ASZSE	0	0	0	 	0	 	M.	Dominique	BURLAUD		2 Rue Brune		18190 chateauneuf-sur-Cher	02 48 60 42 74	    	comcom.abc@orange.fr					 	    	    	Commune	211802731	Venesmes			816				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800586 - Châteauneuf-sur-Cher	200027076	CC Arnon Boischaut Cher	CC	0	0	2010-12-21	2011-01-01	RDC		18	8095	22	ASZSE	0	0	0	 	0	 	M.	Dominique	BURLAUD		2 Rue Brune		18190 chateauneuf-sur-Cher	02 48 60 42 74	    	comcom.abc@orange.fr					 	    	    	Commune	211802830	Villecelin			80				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802400 - Sancergues	200032514	CC Berry-Loire-Vauvise	CC	0	0	2012-06-28	2013-01-01	ACCOR		14	5526	24	ASZSE	0	0	0	 	0	 	M.	Jean-Paul	DOUSSET		6 Rue Hubert Gouvernel		18140 SANCERGUES	02 48 79 38 35	    	cdc.berryloirevauvise@gmail.com					 	    	    	Commune	211800123	Argenvières			445	200033140	SM de collecte et de traitement des résidus ménagers des régions de Léré, Sancerre et Vailly-sur-Sauldre	18659	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802400 - Sancergues	200032514	CC Berry-Loire-Vauvise	CC	0	0	2012-06-28	2013-01-01	ACCOR		14	5526	24	ASZSE	0	0	0	 	0	 	M.	Jean-Paul	DOUSSET		6 Rue Hubert Gouvernel		18140 SANCERGUES	02 48 79 38 35	    	cdc.berryloirevauvise@gmail.com					 	    	    	Commune	211800255	Beffes			615	251801817	SMIRTOM du Saint Amandois	55366	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802400 - Sancergues	200032514	CC Berry-Loire-Vauvise	CC	0	0	2012-06-28	2013-01-01	ACCOR		14	5526	24	ASZSE	0	0	0	 	0	 	M.	Jean-Paul	DOUSSET		6 Rue Hubert Gouvernel		18140 SANCERGUES	02 48 79 38 35	    	cdc.berryloirevauvise@gmail.com					 	    	    	Commune	211800537	Charentonnay			297	200078491	SI de la vallée de l'Yèvre	160785	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802400 - Sancergues	200032514	CC Berry-Loire-Vauvise	CC	0	0	2012-06-28	2013-01-01	ACCOR		14	5526	24	ASZSE	0	0	0	 	0	 	M.	Jean-Paul	DOUSSET		6 Rue Hubert Gouvernel		18140 SANCERGUES	02 48 79 38 35	    	cdc.berryloirevauvise@gmail.com					 	    	    	Commune	211800776	Couy			380	241800549	Syndicat départemental d'énergie du Cher	323656	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802400 - Sancergues	200032514	CC Berry-Loire-Vauvise	CC	0	0	2012-06-28	2013-01-01	ACCOR		14	5526	24	ASZSE	0	0	0	 	0	 	M.	Jean-Paul	DOUSSET		6 Rue Hubert Gouvernel		18140 SANCERGUES	02 48 79 38 35	    	cdc.berryloirevauvise@gmail.com					 	    	    	Commune	211800990	Garigny			224	251887873	SICTREM de Baugy	16022	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802400 - Sancergues	200032514	CC Berry-Loire-Vauvise	CC	0	0	2012-06-28	2013-01-01	ACCOR		14	5526	24	ASZSE	0	0	0	 	0	 	M.	Jean-Paul	DOUSSET		6 Rue Hubert Gouvernel		18140 SANCERGUES	02 48 79 38 35	    	cdc.berryloirevauvise@gmail.com					 	    	    	Commune	211801048	Groises			138	200041481	Berry Numérique	303849	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802400 - Sancergues	200032514	CC Berry-Loire-Vauvise	CC	0	0	2012-06-28	2013-01-01	ACCOR		14	5526	24	ASZSE	0	0	0	 	0	 	M.	Jean-Paul	DOUSSET		6 Rue Hubert Gouvernel		18140 SANCERGUES	02 48 79 38 35	    	cdc.berryloirevauvise@gmail.com					 	    	    	Commune	211801105	Herry			984	200079036	SI du Ru, de la Vauvise, de l'Aubois et de leurs Affluents (SIRVAA)	42609	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802400 - Sancergues	200032514	CC Berry-Loire-Vauvise	CC	0	0	2012-06-28	2013-01-01	ACCOR		14	5526	24	ASZSE	0	0	0	 	0	 	M.	Jean-Paul	DOUSSET		6 Rue Hubert Gouvernel		18140 SANCERGUES	02 48 79 38 35	    	cdc.berryloirevauvise@gmail.com					 	    	    	Commune	211801204	Jussy-le-Chaudrier			597	251802179	SM Pays de Loire - Val d'Aubois	25078	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
