Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	30 - Gard	2 - Nîmes	213000284 - Bagnols-sur-Cèze	200034692	CA du Gard Rhodanien	CA	0	0	2012-07-16	2013-01-01	RDC		44	77061	38	FPU	0	0	0	 	0	 	M.	Jean-Christian	REY		1717 Route d'Avignon		30200 BAGNOLS-SUR-CEZE	    	    						 	    	    	Commune	213002777	Saint-Laurent-de-Carnols			525				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213000284 - Bagnols-sur-Cèze	200034692	CA du Gard Rhodanien	CA	0	0	2012-07-16	2013-01-01	RDC		44	77061	38	FPU	0	0	0	 	0	 	M.	Jean-Christian	REY		1717 Route d'Avignon		30200 BAGNOLS-SUR-CEZE	    	    						 	    	    	Commune	213002785	Saint-Laurent-des-Arbres			3049				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213000284 - Bagnols-sur-Cèze	200034692	CA du Gard Rhodanien	CA	0	0	2012-07-16	2013-01-01	RDC		44	77061	38	FPU	0	0	0	 	0	 	M.	Jean-Christian	REY		1717 Route d'Avignon		30200 BAGNOLS-SUR-CEZE	    	    						 	    	    	Commune	213002827	Saint-Marcel-de-Careiret			895				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213000284 - Bagnols-sur-Cèze	200034692	CA du Gard Rhodanien	CA	0	0	2012-07-16	2013-01-01	RDC		44	77061	38	FPU	0	0	0	 	0	 	M.	Jean-Christian	REY		1717 Route d'Avignon		30200 BAGNOLS-SUR-CEZE	    	    						 	    	    	Commune	213002876	Saint-Michel-d'Euzet			698				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213000284 - Bagnols-sur-Cèze	200034692	CA du Gard Rhodanien	CA	0	0	2012-07-16	2013-01-01	RDC		44	77061	38	FPU	0	0	0	 	0	 	M.	Jean-Christian	REY		1717 Route d'Avignon		30200 BAGNOLS-SUR-CEZE	    	    						 	    	    	Commune	213002884	Saint-Nazaire			1301				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213000284 - Bagnols-sur-Cèze	200034692	CA du Gard Rhodanien	CA	0	0	2012-07-16	2013-01-01	RDC		44	77061	38	FPU	0	0	0	 	0	 	M.	Jean-Christian	REY		1717 Route d'Avignon		30200 BAGNOLS-SUR-CEZE	    	    						 	    	    	Commune	213002900	Saint-Paulet-de-Caisson			1923				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213000284 - Bagnols-sur-Cèze	200034692	CA du Gard Rhodanien	CA	0	0	2012-07-16	2013-01-01	RDC		44	77061	38	FPU	0	0	0	 	0	 	M.	Jean-Christian	REY		1717 Route d'Avignon		30200 BAGNOLS-SUR-CEZE	    	    						 	    	    	Commune	213003551	Saint-Paul-les-Fonts			1055				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213000284 - Bagnols-sur-Cèze	200034692	CA du Gard Rhodanien	CA	0	0	2012-07-16	2013-01-01	RDC		44	77061	38	FPU	0	0	0	 	0	 	M.	Jean-Christian	REY		1717 Route d'Avignon		30200 BAGNOLS-SUR-CEZE	    	    						 	    	    	Commune	213002926	Saint-Pons-la-Calm			496				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213000284 - Bagnols-sur-Cèze	200034692	CA du Gard Rhodanien	CA	0	0	2012-07-16	2013-01-01	RDC		44	77061	38	FPU	0	0	0	 	0	 	M.	Jean-Christian	REY		1717 Route d'Avignon		30200 BAGNOLS-SUR-CEZE	    	    						 	    	    	Commune	213003023	Saint-Victor-la-Coste			2255				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213000284 - Bagnols-sur-Cèze	200034692	CA du Gard Rhodanien	CA	0	0	2012-07-16	2013-01-01	RDC		44	77061	38	FPU	0	0	0	 	0	 	M.	Jean-Christian	REY		1717 Route d'Avignon		30200 BAGNOLS-SUR-CEZE	    	    						 	    	    	Commune	213003049	Salazac			206				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213000284 - Bagnols-sur-Cèze	200034692	CA du Gard Rhodanien	CA	0	0	2012-07-16	2013-01-01	RDC		44	77061	38	FPU	0	0	0	 	0	 	M.	Jean-Christian	REY		1717 Route d'Avignon		30200 BAGNOLS-SUR-CEZE	    	    						 	    	    	Commune	213003262	Tavel			2078				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213000284 - Bagnols-sur-Cèze	200034692	CA du Gard Rhodanien	CA	0	0	2012-07-16	2013-01-01	RDC		44	77061	38	FPU	0	0	0	 	0	 	M.	Jean-Christian	REY		1717 Route d'Avignon		30200 BAGNOLS-SUR-CEZE	    	    						 	    	    	Commune	213003312	Tresques			1842				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213000284 - Bagnols-sur-Cèze	200034692	CA du Gard Rhodanien	CA	0	0	2012-07-16	2013-01-01	RDC		44	77061	38	FPU	0	0	0	 	0	 	M.	Jean-Christian	REY		1717 Route d'Avignon		30200 BAGNOLS-SUR-CEZE	    	    						 	    	    	Commune	213003429	Vénéjan			1304				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213000284 - Bagnols-sur-Cèze	200034692	CA du Gard Rhodanien	CA	0	0	2012-07-16	2013-01-01	RDC		44	77061	38	FPU	0	0	0	 	0	 	M.	Jean-Christian	REY		1717 Route d'Avignon		30200 BAGNOLS-SUR-CEZE	    	    						 	    	    	Commune	213003437	Verfeuil			612				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	1 - Alès	213000078 - Alès	200066918	CA Alès Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC	CA issue de la fusion de la CA Alès Agglomération, CC Pays Grand'Combien, CC Vivre en Cévennes, CC des Hautes Cévennes	72	136510	57	FPU	0	0	0		0		M.	Christophe	RIVENQ	Bâtiment Atome	2 Rue Michelet		30100 ALES	04 66 78 89 00	04 66 56 58 49						 	    	04 66 56 58 49	Commune	213000078	Alès			44455	253003024	SM d'eau potable du Frigoulous	3194	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
76 - Occitanie	30 - Gard	1 - Alès	213000078 - Alès	200066918	CA Alès Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC	CA issue de la fusion de la CA Alès Agglomération, CC Pays Grand'Combien, CC Vivre en Cévennes, CC des Hautes Cévennes	72	136510	57	FPU	0	0	0		0		M.	Christophe	RIVENQ	Bâtiment Atome	2 Rue Michelet		30100 ALES	04 66 78 89 00	04 66 56 58 49						 	    	04 66 56 58 49	Commune	213000102	Anduze			3361	254800014	SM pour l'aménagement du Mont-Lozère	9971	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
76 - Occitanie	30 - Gard	1 - Alès	213000078 - Alès	200066918	CA Alès Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC	CA issue de la fusion de la CA Alès Agglomération, CC Pays Grand'Combien, CC Vivre en Cévennes, CC des Hautes Cévennes	72	136510	57	FPU	0	0	0		0		M.	Christophe	RIVENQ	Bâtiment Atome	2 Rue Michelet		30100 ALES	04 66 78 89 00	04 66 56 58 49						 	    	04 66 56 58 49	Commune	213000227	Aujac			173	253003115	SMIRITOM de la Zone Nord du Plan départemental des déchets	155976	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
76 - Occitanie	30 - Gard	1 - Alès	213000078 - Alès	200066918	CA Alès Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC	CA issue de la fusion de la CA Alès Agglomération, CC Pays Grand'Combien, CC Vivre en Cévennes, CC des Hautes Cévennes	72	136510	57	FPU	0	0	0		0		M.	Christophe	RIVENQ	Bâtiment Atome	2 Rue Michelet		30100 ALES	04 66 78 89 00	04 66 56 58 49						 	    	04 66 56 58 49	Commune	213000276	Bagard			2638	253002711	SM EPTB Gardons	375432	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
76 - Occitanie	30 - Gard	1 - Alès	213000078 - Alès	200066918	CA Alès Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC	CA issue de la fusion de la CA Alès Agglomération, CC Pays Grand'Combien, CC Vivre en Cévennes, CC des Hautes Cévennes	72	136510	57	FPU	0	0	0		0		M.	Christophe	RIVENQ	Bâtiment Atome	2 Rue Michelet		30100 ALES	04 66 78 89 00	04 66 56 58 49						 	    	04 66 56 58 49	Commune	213000425	Boisset-et-Gaujac			2636	253002349	SM d'aménagement des bassins versants de la Cèze et des affluents du Rhône	126180	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
76 - Occitanie	30 - Gard	1 - Alès	213000078 - Alès	200066918	CA Alès Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC	CA issue de la fusion de la CA Alès Agglomération, CC Pays Grand'Combien, CC Vivre en Cévennes, CC des Hautes Cévennes	72	136510	57	FPU	0	0	0		0		M.	Christophe	RIVENQ	Bâtiment Atome	2 Rue Michelet		30100 ALES	04 66 78 89 00	04 66 56 58 49						 	    	04 66 56 58 49	Commune	213000441	Bonnevaux			83	200091197	SIAEP de Lasalle	2189	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
76 - Occitanie	30 - Gard	1 - Alès	213000078 - Alès	200066918	CA Alès Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC	CA issue de la fusion de la CA Alès Agglomération, CC Pays Grand'Combien, CC Vivre en Cévennes, CC des Hautes Cévennes	72	136510	57	FPU	0	0	0		0		M.	Christophe	RIVENQ	Bâtiment Atome	2 Rue Michelet		30100 ALES	04 66 78 89 00	04 66 56 58 49						 	    	04 66 56 58 49	Commune	213000466	Boucoiran-et-Nozières			1013	253002950	SITOM de la région Sud Gard	311196	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
76 - Occitanie	30 - Gard	1 - Alès	213000078 - Alès	200066918	CA Alès Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC	CA issue de la fusion de la CA Alès Agglomération, CC Pays Grand'Combien, CC Vivre en Cévennes, CC des Hautes Cévennes	72	136510	57	FPU	0	0	0		0		M.	Christophe	RIVENQ	Bâtiment Atome	2 Rue Michelet		30100 ALES	04 66 78 89 00	04 66 56 58 49						 	    	04 66 56 58 49	Commune	213000516	Branoux-les-Taillades			1338	200003325	SM transports publics du bassin d'Alès	136510	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
76 - Occitanie	30 - Gard	1 - Alès	213000078 - Alès	200066918	CA Alès Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC	CA issue de la fusion de la CA Alès Agglomération, CC Pays Grand'Combien, CC Vivre en Cévennes, CC des Hautes Cévennes	72	136510	57	FPU	0	0	0		0		M.	Christophe	RIVENQ	Bâtiment Atome	2 Rue Michelet		30100 ALES	04 66 78 89 00	04 66 56 58 49						 	    	04 66 56 58 49	Commune	213000532	Brignon			748	253003370	SM du Pays des Cévennes	155976	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
76 - Occitanie	30 - Gard	1 - Alès	213000078 - Alès	200066918	CA Alès Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC	CA issue de la fusion de la CA Alès Agglomération, CC Pays Grand'Combien, CC Vivre en Cévennes, CC des Hautes Cévennes	72	136510	57	FPU	0	0	0		0		M.	Christophe	RIVENQ	Bâtiment Atome	2 Rue Michelet		30100 ALES	04 66 78 89 00	04 66 56 58 49						 	    	04 66 56 58 49	Commune	213000557	Brouzet-lès-Alès			689	200091783	SM Cèze Auzonnet	4028	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
76 - Occitanie	30 - Gard	1 - Alès	213000078 - Alès	200066918	CA Alès Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC	CA issue de la fusion de la CA Alès Agglomération, CC Pays Grand'Combien, CC Vivre en Cévennes, CC des Hautes Cévennes	72	136510	57	FPU	0	0	0		0		M.	Christophe	RIVENQ	Bâtiment Atome	2 Rue Michelet		30100 ALES	04 66 78 89 00	04 66 56 58 49						 	    	04 66 56 58 49	Commune	213000722	Castelnau-Valence			497	200037877	Pôle Métropolitain Nîmes-Alès	399445	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
76 - Occitanie	30 - Gard	1 - Alès	213000078 - Alès	200066918	CA Alès Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC	CA issue de la fusion de la CA Alès Agglomération, CC Pays Grand'Combien, CC Vivre en Cévennes, CC des Hautes Cévennes	72	136510	57	FPU	0	0	0		0		M.	Christophe	RIVENQ	Bâtiment Atome	2 Rue Michelet		30100 ALES	04 66 78 89 00	04 66 56 58 49						 	    	04 66 56 58 49	Commune	213000771	Cendras			1655	200091155	SIVOM de la région de Collorgues	7854	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
76 - Occitanie	30 - Gard	1 - Alès	213000078 - Alès	200066918	CA Alès Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC	CA issue de la fusion de la CA Alès Agglomération, CC Pays Grand'Combien, CC Vivre en Cévennes, CC des Hautes Cévennes	72	136510	57	FPU	0	0	0		0		M.	Christophe	RIVENQ	Bâtiment Atome	2 Rue Michelet		30100 ALES	04 66 78 89 00	04 66 56 58 49						 	    	04 66 56 58 49	Commune	213000797	Chambon			263	253002224	SM d'aménagement et de gestion du Gardon d'Alès	136510	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
76 - Occitanie	30 - Gard	1 - Alès	213000078 - Alès	200066918	CA Alès Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC	CA issue de la fusion de la CA Alès Agglomération, CC Pays Grand'Combien, CC Vivre en Cévennes, CC des Hautes Cévennes	72	136510	57	FPU	0	0	0		0		M.	Christophe	RIVENQ	Bâtiment Atome	2 Rue Michelet		30100 ALES	04 66 78 89 00	04 66 56 58 49						 	    	04 66 56 58 49	Commune	213000805	Chamborigaud			894	253002539	SM EPTB Vidourle	425242	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
76 - Occitanie	30 - Gard	1 - Alès	213000078 - Alès	200066918	CA Alès Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC	CA issue de la fusion de la CA Alès Agglomération, CC Pays Grand'Combien, CC Vivre en Cévennes, CC des Hautes Cévennes	72	136510	57	FPU	0	0	0		0		M.	Christophe	RIVENQ	Bâtiment Atome	2 Rue Michelet		30100 ALES	04 66 78 89 00	04 66 56 58 49						 	    	04 66 56 58 49	Commune	213000904	Concoules			270	200013365	SM du parc régional d'activités économiques du Pays Grand'Combien - Humphry Davy	136510	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
