Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	215302043	Saint-Calais-du-Désert			407				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	215302084	Saint-Cyr-en-Pail			513				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	215302233	Saint-Germain-de-Coulamer			335				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	215302365	Saint-Mars-du-Désert			172				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	215302464	Saint-Pierre-des-Nids			1801				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	215302712	Villaines-la-Juhel			2736				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	215302720	Villepail			191				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215300112	Astillé			904	255301194	SM du centre d'entraînement Anjou-Maine	65089	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215300120	Athée			485	200077881	Syndicat du bassin de l'Oudon	90341	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215300187	Ballots			1349	200061778	Mayenne Très Haut Débit	315118	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215300351	Bouchamps-lès-Craon			613	200082477	Territoire d'énergie Mayenne	315118	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215300419	Brains-sur-les-Marches			284				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215300682	Chérancé			154				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215300732	Congrier			922				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215300757	Cosmes			293				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215300773	Cossé-le-Vivien			3315				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215300823	Courbeveille			648				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215300849	Craon			4586				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215300880	Cuillé			844				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215300906	Denazé			178				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215300989	Fontaine-Couverte			433				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215301029	Gastines			170				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215300336	La Boissière			120				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215300583	La Chapelle-Craonnaise			334				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215301912	La Roë			254				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215301920	La Rouaudière			317				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215302589	La Selle-Craonnaise			932				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
