Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927207 - Tulle	241927201	CA Tulle Agglo	CA	0	0	1993-12-16	1993-12-16	ACCOR		43	45493	40	FPU	0	1	0	 	1	 	M.	Michel	BREUILH		Rue Sylvain Combes		19000 TULLE	05 55 20 75 00	05 55 20 75 01	tulleagglo@tulleagglo.fr	www.tulleagglo.fr				 	05 55 20 75 00	05 55 20 75 01	Commune	211921309	Saint-Jal			621				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927207 - Tulle	241927201	CA Tulle Agglo	CA	0	0	1993-12-16	1993-12-16	ACCOR		43	45493	40	FPU	0	1	0	 	1	 	M.	Michel	BREUILH		Rue Sylvain Combes		19000 TULLE	05 55 20 75 00	05 55 20 75 01	tulleagglo@tulleagglo.fr	www.tulleagglo.fr				 	05 55 20 75 00	05 55 20 75 01	Commune	211922000	Saint-Martial-de-Gimel			491				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927207 - Tulle	241927201	CA Tulle Agglo	CA	0	0	1993-12-16	1993-12-16	ACCOR		43	45493	40	FPU	0	1	0	 	1	 	M.	Michel	BREUILH		Rue Sylvain Combes		19000 TULLE	05 55 20 75 00	05 55 20 75 01	tulleagglo@tulleagglo.fr	www.tulleagglo.fr				 	05 55 20 75 00	05 55 20 75 01	Commune	211922703	Saint-Mexant			1354				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927207 - Tulle	241927201	CA Tulle Agglo	CA	0	0	1993-12-16	1993-12-16	ACCOR		43	45493	40	FPU	0	1	0	 	1	 	M.	Michel	BREUILH		Rue Sylvain Combes		19000 TULLE	05 55 20 75 00	05 55 20 75 01	tulleagglo@tulleagglo.fr	www.tulleagglo.fr				 	05 55 20 75 00	05 55 20 75 01	Commune	211923107	Saint-Pardoux-la-Croisille			177				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927207 - Tulle	241927201	CA Tulle Agglo	CA	0	0	1993-12-16	1993-12-16	ACCOR		43	45493	40	FPU	0	1	0	 	1	 	M.	Michel	BREUILH		Rue Sylvain Combes		19000 TULLE	05 55 20 75 00	05 55 20 75 01	tulleagglo@tulleagglo.fr	www.tulleagglo.fr				 	05 55 20 75 00	05 55 20 75 01	Commune	211923503	Saint-Paul			242				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927207 - Tulle	241927201	CA Tulle Agglo	CA	0	0	1993-12-16	1993-12-16	ACCOR		43	45493	40	FPU	0	1	0	 	1	 	M.	Michel	BREUILH		Rue Sylvain Combes		19000 TULLE	05 55 20 75 00	05 55 20 75 01	tulleagglo@tulleagglo.fr	www.tulleagglo.fr				 	05 55 20 75 00	05 55 20 75 01	Commune	211923602	Saint-Priest-de-Gimel			487				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927207 - Tulle	241927201	CA Tulle Agglo	CA	0	0	1993-12-16	1993-12-16	ACCOR		43	45493	40	FPU	0	1	0	 	1	 	M.	Michel	BREUILH		Rue Sylvain Combes		19000 TULLE	05 55 20 75 00	05 55 20 75 01	tulleagglo@tulleagglo.fr	www.tulleagglo.fr				 	05 55 20 75 00	05 55 20 75 01	Commune	211924006	Saint-Salvadour			314				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927207 - Tulle	241927201	CA Tulle Agglo	CA	0	0	1993-12-16	1993-12-16	ACCOR		43	45493	40	FPU	0	1	0	 	1	 	M.	Michel	BREUILH		Rue Sylvain Combes		19000 TULLE	05 55 20 75 00	05 55 20 75 01	tulleagglo@tulleagglo.fr	www.tulleagglo.fr				 	05 55 20 75 00	05 55 20 75 01	Commune	211925508	Seilhac			1834				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927207 - Tulle	241927201	CA Tulle Agglo	CA	0	0	1993-12-16	1993-12-16	ACCOR		43	45493	40	FPU	0	1	0	 	1	 	M.	Michel	BREUILH		Rue Sylvain Combes		19000 TULLE	05 55 20 75 00	05 55 20 75 01	tulleagglo@tulleagglo.fr	www.tulleagglo.fr				 	05 55 20 75 00	05 55 20 75 01	Commune	211927207	Tulle			14653				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927207 - Tulle	241927201	CA Tulle Agglo	CA	0	0	1993-12-16	1993-12-16	ACCOR		43	45493	40	FPU	0	1	0	 	1	 	M.	Michel	BREUILH		Rue Sylvain Combes		19000 TULLE	05 55 20 75 00	05 55 20 75 01	tulleagglo@tulleagglo.fr	www.tulleagglo.fr				 	05 55 20 75 00	05 55 20 75 01	Commune	211928700	Vitrac-sur-Montane			261				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211912100 - Lubersac	200066603	CC du Pays de Lubersac-Pompadour	CC	0	0	2016-09-15	2017-01-01	ACCOR		12	7632	22	FPU	0	0	0		0		M.	Francis	COMBY		3 Rue du Général Souham		19210 LUBERSAC	05 19 67 01 05	05 19 67 01 11	secretariat@lubersacpompadour.fr	www.lubersacpompadour.fr				 	    	    	Commune	211901103	Arnac-Pompadour			1172	258728658	SM DORSAL	666475	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211912100 - Lubersac	200066603	CC du Pays de Lubersac-Pompadour	CC	0	0	2016-09-15	2017-01-01	ACCOR		12	7632	22	FPU	0	0	0		0		M.	Francis	COMBY		3 Rue du Général Souham		19210 LUBERSAC	05 19 67 01 05	05 19 67 01 11	secretariat@lubersacpompadour.fr	www.lubersacpompadour.fr				 	    	    	Commune	211902200	Benayes			225	200009538	Syndicat intercommunautaire du moulin de la Résistance et de la mémoire du pont Lasveyras	34146	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211912100 - Lubersac	200066603	CC du Pays de Lubersac-Pompadour	CC	0	0	2016-09-15	2017-01-01	ACCOR		12	7632	22	FPU	0	0	0		0		M.	Francis	COMBY		3 Rue du Général Souham		19210 LUBERSAC	05 19 67 01 05	05 19 67 01 11	secretariat@lubersacpompadour.fr	www.lubersacpompadour.fr				 	    	    	Commune	211902408	Beyssac			613	251903100	SM pour le ramassage et le traitement des ordures ménagères de la région de Brive	157745	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211912100 - Lubersac	200066603	CC du Pays de Lubersac-Pompadour	CC	0	0	2016-09-15	2017-01-01	ACCOR		12	7632	22	FPU	0	0	0		0		M.	Francis	COMBY		3 Rue du Général Souham		19210 LUBERSAC	05 19 67 01 05	05 19 67 01 11	secretariat@lubersacpompadour.fr	www.lubersacpompadour.fr				 	    	    	Commune	211902507	Beyssenac			360	200074870	PETR Vézère-Auvezère	23591	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211912100 - Lubersac	200066603	CC du Pays de Lubersac-Pompadour	CC	0	0	2016-09-15	2017-01-01	ACCOR		12	7632	22	FPU	0	0	0		0		M.	Francis	COMBY		3 Rue du Général Souham		19210 LUBERSAC	05 19 67 01 05	05 19 67 01 11	secretariat@lubersacpompadour.fr	www.lubersacpompadour.fr				 	    	    	Commune	211905906	Concèze			395	251928776	SI mixte et à la carte pour l'aménagement de la Vézère (SIAV)	174152	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211912100 - Lubersac	200066603	CC du Pays de Lubersac-Pompadour	CC	0	0	2016-09-15	2017-01-01	ACCOR		12	7632	22	FPU	0	0	0		0		M.	Francis	COMBY		3 Rue du Général Souham		19210 LUBERSAC	05 19 67 01 05	05 19 67 01 11	secretariat@lubersacpompadour.fr	www.lubersacpompadour.fr				 	    	    	Commune	211912100	Lubersac			2294				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211912100 - Lubersac	200066603	CC du Pays de Lubersac-Pompadour	CC	0	0	2016-09-15	2017-01-01	ACCOR		12	7632	22	FPU	0	0	0		0		M.	Francis	COMBY		3 Rue du Général Souham		19210 LUBERSAC	05 19 67 01 05	05 19 67 01 11	secretariat@lubersacpompadour.fr	www.lubersacpompadour.fr				 	    	    	Commune	211914403	Montgibaud			249				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211912100 - Lubersac	200066603	CC du Pays de Lubersac-Pompadour	CC	0	0	2016-09-15	2017-01-01	ACCOR		12	7632	22	FPU	0	0	0		0		M.	Francis	COMBY		3 Rue du Général Souham		19210 LUBERSAC	05 19 67 01 05	05 19 67 01 11	secretariat@lubersacpompadour.fr	www.lubersacpompadour.fr				 	    	    	Commune	211921606	Saint-Julien-le-Vendômois			247				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211912100 - Lubersac	200066603	CC du Pays de Lubersac-Pompadour	CC	0	0	2016-09-15	2017-01-01	ACCOR		12	7632	22	FPU	0	0	0		0		M.	Francis	COMBY		3 Rue du Général Souham		19210 LUBERSAC	05 19 67 01 05	05 19 67 01 11	secretariat@lubersacpompadour.fr	www.lubersacpompadour.fr				 	    	    	Commune	211922307	Saint-Martin-Sepert			270				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211912100 - Lubersac	200066603	CC du Pays de Lubersac-Pompadour	CC	0	0	2016-09-15	2017-01-01	ACCOR		12	7632	22	FPU	0	0	0		0		M.	Francis	COMBY		3 Rue du Général Souham		19210 LUBERSAC	05 19 67 01 05	05 19 67 01 11	secretariat@lubersacpompadour.fr	www.lubersacpompadour.fr				 	    	    	Commune	211923008	Saint-Pardoux-Corbier			397				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211912100 - Lubersac	200066603	CC du Pays de Lubersac-Pompadour	CC	0	0	2016-09-15	2017-01-01	ACCOR		12	7632	22	FPU	0	0	0		0		M.	Francis	COMBY		3 Rue du Général Souham		19210 LUBERSAC	05 19 67 01 05	05 19 67 01 11	secretariat@lubersacpompadour.fr	www.lubersacpompadour.fr				 	    	    	Commune	211924303	Saint-Sornin-Lavolps			863				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211912100 - Lubersac	200066603	CC du Pays de Lubersac-Pompadour	CC	0	0	2016-09-15	2017-01-01	ACCOR		12	7632	22	FPU	0	0	0		0		M.	Francis	COMBY		3 Rue du Général Souham		19210 LUBERSAC	05 19 67 01 05	05 19 67 01 11	secretariat@lubersacpompadour.fr	www.lubersacpompadour.fr				 	    	    	Commune	211927009	Troche			547				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211926902 - Treignac	200066645	CC Vézère-Monédières-Millesources	CC	0	0	2016-09-15	2017-01-01	ACCOR		20	5864	24	FPU	0	0	0		0		M.	Philippe	JENTY		15 Avenue du Général de Gaulle		19260 Treignac	05 55 73 45 92	    	contact@ccv2m.fr					 	    	    	Commune	211900105	Affieux			384	200044980	SM départemental pour le transport et le traitement des ordures ménagères (SYTTOM 19)	288755	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211926902 - Treignac	200066645	CC Vézère-Monédières-Millesources	CC	0	0	2016-09-15	2017-01-01	ACCOR		20	5864	24	FPU	0	0	0		0		M.	Philippe	JENTY		15 Avenue du Général de Gaulle		19260 Treignac	05 55 73 45 92	    	contact@ccv2m.fr					 	    	    	Commune	211902705	Bonnefond			114	200078947	Syndicat de la Diège	39113	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211926902 - Treignac	200066645	CC Vézère-Monédières-Millesources	CC	0	0	2016-09-15	2017-01-01	ACCOR		20	5864	24	FPU	0	0	0		0		M.	Philippe	JENTY		15 Avenue du Général de Gaulle		19260 Treignac	05 55 73 45 92	    	contact@ccv2m.fr					 	    	    	Commune	211903307	Bugeat			773	200074870	PETR Vézère-Auvezère	23591	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211926902 - Treignac	200066645	CC Vézère-Monédières-Millesources	CC	0	0	2016-09-15	2017-01-01	ACCOR		20	5864	24	FPU	0	0	0		0		M.	Philippe	JENTY		15 Avenue du Général de Gaulle		19260 Treignac	05 55 73 45 92	    	contact@ccv2m.fr					 	    	    	Commune	211903604	Chamberet			1427	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	103561	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211926902 - Treignac	200066645	CC Vézère-Monédières-Millesources	CC	0	0	2016-09-15	2017-01-01	ACCOR		20	5864	24	FPU	0	0	0		0		M.	Philippe	JENTY		15 Avenue du Général de Gaulle		19260 Treignac	05 55 73 45 92	    	contact@ccv2m.fr					 	    	    	Commune	211908702	Gourdon-Murat			86				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211926902 - Treignac	200066645	CC Vézère-Monédières-Millesources	CC	0	0	2016-09-15	2017-01-01	ACCOR		20	5864	24	FPU	0	0	0		0		M.	Philippe	JENTY		15 Avenue du Général de Gaulle		19260 Treignac	05 55 73 45 92	    	contact@ccv2m.fr					 	    	    	Commune	211908801	Grandsaigne			51				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211926902 - Treignac	200066645	CC Vézère-Monédières-Millesources	CC	0	0	2016-09-15	2017-01-01	ACCOR		20	5864	24	FPU	0	0	0		0		M.	Philippe	JENTY		15 Avenue du Général de Gaulle		19260 Treignac	05 55 73 45 92	    	contact@ccv2m.fr					 	    	    	Commune	211909502	Lacelle			140				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
