Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	48 - Lozère	1 - Florac	214800518 - Le Collet-de-Dèze	200036507	SM de la ligne verte des Cévennes	SMO	0	1	2012-12-13	2013-01-01	AUTR	3 délégués titulaires pour le Département; 1 délégué titulaire par commune; 2 suppléants par délégué titulaire	12	5078	1	CBUDG	0	0	0		0		M.	André	DELEUZE	Mairie du Collet-de-Dèze			48160 le Collet-de-Dèze	04 66 45 50 14	04 66 45 41 10	mairie-du-collet-de-deze@wanadoo.fr					 	    	04 66 45 41 10	Commune	200058410	Ventalon en Cévennes	0	0	265				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Autre organisme	224800011	Département de la Lozère	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800013	Albaret-le-Comtal	0	0	152				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800021	Albaret-Sainte-Marie	0	0	572				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800039	Allenc	0	0	268				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800047	Altier	0	0	223				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800054	Antrenas	0	0	333				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800070	Arzenc-d'Apcher	0	0	51				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800088	Arzenc-de-Randon	0	0	195				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800104	Auroux	0	0	370				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800161	Balsièges	0	0	584				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	200054484	Banassac-Canilhac	0	0	1108				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800187	Barjac	0	0	792				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800195	Barre-des-Cévennes	0	0	207				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800203	Bassurels	0	0	66				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	200057560	Bédouès-Cocurès	0	0	458				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	200083343	Bel-Air-Val-d'Ance	0	0	554				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800260	Blavignac	0	0	268				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	200058501	Bourgs sur Colagne	0	0	2124				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800302	Brenoux	0	0	394				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800310	Brion	0	0	87				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	200056851	Cans et Cévennes	0	0	302				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800369	Cassagnas	0	0	127				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800377	Chadenet	0	0	123				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800393	Chanac	0	0	1481				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800419	Chastanier	0	0	80				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800427	Chastel-Nouvel	0	0	959				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800435	Châteauneuf-de-Randon	0	0	530				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800443	Chauchailles	0	0	86				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800450	Chaudeyrac	0	0	298				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
