Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216301580 - Fayet-Ronaye	256303553	SM de gestion forestière de Fayet-Ronaye	SMO	0	0	1996-09-24	1996-09-24	AUTR		6	112	1	AUCUN	0	0	0		0		M.	Louis	BASSALER	Mairie			63630 FAYET-RONAYE	    	    			MAIRIE			63630 FAYET-RONAYE	    	    	Autre organisme	216305433	Section de commune de Verrière	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216301580 - Fayet-Ronaye	256303553	SM de gestion forestière de Fayet-Ronaye	SMO	0	0	1996-09-24	1996-09-24	AUTR		6	112	1	AUCUN	0	0	0		0		M.	Louis	BASSALER	Mairie			63630 FAYET-RONAYE	    	    			MAIRIE			63630 FAYET-RONAYE	    	    	Autre organisme	216309708	Section de commune de Verrière-le-Pin	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216301580 - Fayet-Ronaye	256303553	SM de gestion forestière de Fayet-Ronaye	SMO	0	0	1996-09-24	1996-09-24	AUTR		6	112	1	AUCUN	0	0	0		0		M.	Louis	BASSALER	Mairie			63630 FAYET-RONAYE	    	    			MAIRIE			63630 FAYET-RONAYE	    	    	Commune	216301580	Fayet-Ronaye	0	0	112				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216303016 - Ris	256303561	SM de gestion forestière de Ris	SMO	0	0	1996-10-30	1996-10-30	AUTR		3	737	1	AUCUN	0	0	0	 	0	 	M.	Jean-Claude	GOURBILIERE	Mairie			63290 RIS	    	    			MAIRIE			63290 RIS	    	    	Autre organisme	216309260	Section de commune de Calville	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216303016 - Ris	256303561	SM de gestion forestière de Ris	SMO	0	0	1996-10-30	1996-10-30	AUTR		3	737	1	AUCUN	0	0	0	 	0	 	M.	Jean-Claude	GOURBILIERE	Mairie			63290 RIS	    	    			MAIRIE			63290 RIS	    	    	Autre organisme	216308379	Section de commune de Ris	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216303016 - Ris	256303561	SM de gestion forestière de Ris	SMO	0	0	1996-10-30	1996-10-30	AUTR		3	737	1	AUCUN	0	0	0	 	0	 	M.	Jean-Claude	GOURBILIERE	Mairie			63290 RIS	    	    			MAIRIE			63290 RIS	    	    	Commune	216303016	Ris	0	0	737				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216302364 - Mont-Dore	256303637	SM de gestion forestière du Mont-Dore	SMO	0	0	1998-06-09	1998-06-09	AUTR		4	1249	1	AUCUN	0	0	0	 	0	 	M.	Jean-François	DUBOURG	Mairie	1 Rue Côte Boissy		63240 LE MONT DORE	    	    			Mairie	1 rue Côte Boissy		63240 LE MONT DORE	    	    	Autre organisme	216309419	Section de commune de Chez Tamboine Legal	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216302364 - Mont-Dore	256303637	SM de gestion forestière du Mont-Dore	SMO	0	0	1998-06-09	1998-06-09	AUTR		4	1249	1	AUCUN	0	0	0	 	0	 	M.	Jean-François	DUBOURG	Mairie	1 Rue Côte Boissy		63240 LE MONT DORE	    	    			Mairie	1 rue Côte Boissy		63240 LE MONT DORE	    	    	Autre organisme	216304915	Section de commune de Les Rigolets	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216302364 - Mont-Dore	256303637	SM de gestion forestière du Mont-Dore	SMO	0	0	1998-06-09	1998-06-09	AUTR		4	1249	1	AUCUN	0	0	0	 	0	 	M.	Jean-François	DUBOURG	Mairie	1 Rue Côte Boissy		63240 LE MONT DORE	    	    			Mairie	1 rue Côte Boissy		63240 LE MONT DORE	    	    	Autre organisme	216308262	Section de commune de Queureuilh	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216302364 - Mont-Dore	256303637	SM de gestion forestière du Mont-Dore	SMO	0	0	1998-06-09	1998-06-09	AUTR		4	1249	1	AUCUN	0	0	0	 	0	 	M.	Jean-François	DUBOURG	Mairie	1 Rue Côte Boissy		63240 LE MONT DORE	    	    			Mairie	1 rue Côte Boissy		63240 LE MONT DORE	    	    	Commune	216302364	Mont-Dore	0	0	1249				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216301622 - Fournols	256303660	SM de gestion forestière de Fournols	SMO	0	0	1998-09-29	1998-09-29	AUTR		16	324	1	AUCUN	0	0	0		0		M.	Jean-Yves	GALLIEN	Mairie			63980 FOURNOLS	    	    			MAIRIE			63980 FOURNOLS	    	    	Autre organisme	216307538	Section de commune de Chalembel	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216301622 - Fournols	256303660	SM de gestion forestière de Fournols	SMO	0	0	1998-09-29	1998-09-29	AUTR		16	324	1	AUCUN	0	0	0		0		M.	Jean-Yves	GALLIEN	Mairie			63980 FOURNOLS	    	    			MAIRIE			63980 FOURNOLS	    	    	Autre organisme	216306928	Section de commune de Chanteloube	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216301622 - Fournols	256303660	SM de gestion forestière de Fournols	SMO	0	0	1998-09-29	1998-09-29	AUTR		16	324	1	AUCUN	0	0	0		0		M.	Jean-Yves	GALLIEN	Mairie			63980 FOURNOLS	    	    			MAIRIE			63980 FOURNOLS	    	    	Autre organisme	216306936	Section de commune de Chanteloube et autres	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216301622 - Fournols	256303660	SM de gestion forestière de Fournols	SMO	0	0	1998-09-29	1998-09-29	AUTR		16	324	1	AUCUN	0	0	0		0		M.	Jean-Yves	GALLIEN	Mairie			63980 FOURNOLS	    	    			MAIRIE			63980 FOURNOLS	    	    	Autre organisme	216309518	Section de commune de Espinasse et Moulin	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216301622 - Fournols	256303660	SM de gestion forestière de Fournols	SMO	0	0	1998-09-29	1998-09-29	AUTR		16	324	1	AUCUN	0	0	0		0		M.	Jean-Yves	GALLIEN	Mairie			63980 FOURNOLS	    	    			MAIRIE			63980 FOURNOLS	    	    	Autre organisme	216305441	Section de commune de Fournols et autres	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216301622 - Fournols	256303660	SM de gestion forestière de Fournols	SMO	0	0	1998-09-29	1998-09-29	AUTR		16	324	1	AUCUN	0	0	0		0		M.	Jean-Yves	GALLIEN	Mairie			63980 FOURNOLS	    	    			MAIRIE			63980 FOURNOLS	    	    	Autre organisme	216307462	Section de commune de Garnisson	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216301622 - Fournols	256303660	SM de gestion forestière de Fournols	SMO	0	0	1998-09-29	1998-09-29	AUTR		16	324	1	AUCUN	0	0	0		0		M.	Jean-Yves	GALLIEN	Mairie			63980 FOURNOLS	    	    			MAIRIE			63980 FOURNOLS	    	    	Autre organisme	216308916	Section de commune de La Bitarelle et autres	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216301622 - Fournols	256303660	SM de gestion forestière de Fournols	SMO	0	0	1998-09-29	1998-09-29	AUTR		16	324	1	AUCUN	0	0	0		0		M.	Jean-Yves	GALLIEN	Mairie			63980 FOURNOLS	    	    			MAIRIE			63980 FOURNOLS	    	    	Autre organisme	216307470	Section de commune de Le Charbonnier	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216301622 - Fournols	256303660	SM de gestion forestière de Fournols	SMO	0	0	1998-09-29	1998-09-29	AUTR		16	324	1	AUCUN	0	0	0		0		M.	Jean-Yves	GALLIEN	Mairie			63980 FOURNOLS	    	    			MAIRIE			63980 FOURNOLS	    	    	Autre organisme	216308163	Section de commune de Le Peaghier	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216301622 - Fournols	256303660	SM de gestion forestière de Fournols	SMO	0	0	1998-09-29	1998-09-29	AUTR		16	324	1	AUCUN	0	0	0		0		M.	Jean-Yves	GALLIEN	Mairie			63980 FOURNOLS	    	    			MAIRIE			63980 FOURNOLS	    	    	Autre organisme	216308239	Section de commune de Les Andes	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216301622 - Fournols	256303660	SM de gestion forestière de Fournols	SMO	0	0	1998-09-29	1998-09-29	AUTR		16	324	1	AUCUN	0	0	0		0		M.	Jean-Yves	GALLIEN	Mairie			63980 FOURNOLS	    	    			MAIRIE			63980 FOURNOLS	    	    	Autre organisme	216306712	Section de commune de l'Hôpital	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216301622 - Fournols	256303660	SM de gestion forestière de Fournols	SMO	0	0	1998-09-29	1998-09-29	AUTR		16	324	1	AUCUN	0	0	0		0		M.	Jean-Yves	GALLIEN	Mairie			63980 FOURNOLS	    	    			MAIRIE			63980 FOURNOLS	    	    	Autre organisme	216308353	Section de commune de Loubetz Chaboissier	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216301622 - Fournols	256303660	SM de gestion forestière de Fournols	SMO	0	0	1998-09-29	1998-09-29	AUTR		16	324	1	AUCUN	0	0	0		0		M.	Jean-Yves	GALLIEN	Mairie			63980 FOURNOLS	    	    			MAIRIE			63980 FOURNOLS	    	    	Autre organisme	216307496	Section de commune de Puy de Sapt	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216301622 - Fournols	256303660	SM de gestion forestière de Fournols	SMO	0	0	1998-09-29	1998-09-29	AUTR		16	324	1	AUCUN	0	0	0		0		M.	Jean-Yves	GALLIEN	Mairie			63980 FOURNOLS	    	    			MAIRIE			63980 FOURNOLS	    	    	Autre organisme	216307447	Section de commune de Viallard	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216301622 - Fournols	256303660	SM de gestion forestière de Fournols	SMO	0	0	1998-09-29	1998-09-29	AUTR		16	324	1	AUCUN	0	0	0		0		M.	Jean-Yves	GALLIEN	Mairie			63980 FOURNOLS	    	    			MAIRIE			63980 FOURNOLS	    	    	Autre organisme	216308205	Section de commune du Puy Hautier	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216301622 - Fournols	256303660	SM de gestion forestière de Fournols	SMO	0	0	1998-09-29	1998-09-29	AUTR		16	324	1	AUCUN	0	0	0		0		M.	Jean-Yves	GALLIEN	Mairie			63980 FOURNOLS	    	    			MAIRIE			63980 FOURNOLS	    	    	Commune	216301622	Fournols	0	0	324				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216301655 - Giat	256303686	SM de gestion forestière de Giat	SMO	0	0	1998-12-28	1998-12-28	AUTR		7	829	1	AUCUN	0	0	0	 	0	 	M.	Pierre	RATELADE	Mairie			63620 GIAT	    	    			MAIRIE			63620 GIAT	    	    	Autre organisme	216309385	Section de commune de Chevalines	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216301655 - Giat	256303686	SM de gestion forestière de Giat	SMO	0	0	1998-12-28	1998-12-28	AUTR		7	829	1	AUCUN	0	0	0	 	0	 	M.	Pierre	RATELADE	Mairie			63620 GIAT	    	    			MAIRIE			63620 GIAT	    	    	Autre organisme	216309591	Section de commune de Feydet	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216301655 - Giat	256303686	SM de gestion forestière de Giat	SMO	0	0	1998-12-28	1998-12-28	AUTR		7	829	1	AUCUN	0	0	0	 	0	 	M.	Pierre	RATELADE	Mairie			63620 GIAT	    	    			MAIRIE			63620 GIAT	    	    	Autre organisme	216308734	Section de commune de Giat	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216301655 - Giat	256303686	SM de gestion forestière de Giat	SMO	0	0	1998-12-28	1998-12-28	AUTR		7	829	1	AUCUN	0	0	0	 	0	 	M.	Pierre	RATELADE	Mairie			63620 GIAT	    	    			MAIRIE			63620 GIAT	    	    	Autre organisme	216308858	Section de commune de Jeandaleix	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216301655 - Giat	256303686	SM de gestion forestière de Giat	SMO	0	0	1998-12-28	1998-12-28	AUTR		7	829	1	AUCUN	0	0	0	 	0	 	M.	Pierre	RATELADE	Mairie			63620 GIAT	    	    			MAIRIE			63620 GIAT	    	    	Autre organisme	216307884	Section de commune de Lacaux	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
