Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	200073039 - Moret-Loing-et-Orvanne	247700032	CC Moret Seine et Loing	CC	0	0	1972-12-29	1972-12-29	ACCOR		18	40047	24	FPU	0	0	0	 	1	 	M.	Patrick	SEPTIERS		23 Rue du Pavé Neuf		77250 MORET SUR LOING	01 60 70 70 20	01 60 70 70 21	ccmsl@ccmsl.com					 	    	01 60 70 70 21	Commune	217704196	Saint-Mammès			3407				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	200073039 - Moret-Loing-et-Orvanne	247700032	CC Moret Seine et Loing	CC	0	0	1972-12-29	1972-12-29	ACCOR		18	40047	24	FPU	0	0	0	 	1	 	M.	Patrick	SEPTIERS		23 Rue du Pavé Neuf		77250 MORET SUR LOING	01 60 70 70 20	01 60 70 70 21	ccmsl@ccmsl.com					 	    	01 60 70 70 21	Commune	217704634	Thomery			3521				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	200073039 - Moret-Loing-et-Orvanne	247700032	CC Moret Seine et Loing	CC	0	0	1972-12-29	1972-12-29	ACCOR		18	40047	24	FPU	0	0	0	 	1	 	M.	Patrick	SEPTIERS		23 Rue du Pavé Neuf		77250 MORET SUR LOING	01 60 70 70 20	01 60 70 70 21	ccmsl@ccmsl.com					 	    	01 60 70 70 21	Commune	217704733	Treuzy-Levelay			432				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	200073039 - Moret-Loing-et-Orvanne	247700032	CC Moret Seine et Loing	CC	0	0	1972-12-29	1972-12-29	ACCOR		18	40047	24	FPU	0	0	0	 	1	 	M.	Patrick	SEPTIERS		23 Rue du Pavé Neuf		77250 MORET SUR LOING	01 60 70 70 20	01 60 70 70 21	ccmsl@ccmsl.com					 	    	01 60 70 70 21	Commune	217704949	Vernou-la-Celle-sur-Seine			2640				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	200073039 - Moret-Loing-et-Orvanne	247700032	CC Moret Seine et Loing	CC	0	0	1972-12-29	1972-12-29	ACCOR		18	40047	24	FPU	0	0	0	 	1	 	M.	Patrick	SEPTIERS		23 Rue du Pavé Neuf		77250 MORET SUR LOING	01 60 70 70 20	01 60 70 70 21	ccmsl@ccmsl.com					 	    	01 60 70 70 21	Commune	217705011	Villecerf			735				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	200073039 - Moret-Loing-et-Orvanne	247700032	CC Moret Seine et Loing	CC	0	0	1972-12-29	1972-12-29	ACCOR		18	40047	24	FPU	0	0	0	 	1	 	M.	Patrick	SEPTIERS		23 Rue du Pavé Neuf		77250 MORET SUR LOING	01 60 70 70 20	01 60 70 70 21	ccmsl@ccmsl.com					 	    	01 60 70 70 21	Commune	200086478	Villemaréchal			1105				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	200073039 - Moret-Loing-et-Orvanne	247700032	CC Moret Seine et Loing	CC	0	0	1972-12-29	1972-12-29	ACCOR		18	40047	24	FPU	0	0	0	 	1	 	M.	Patrick	SEPTIERS		23 Rue du Pavé Neuf		77250 MORET SUR LOING	01 60 70 70 20	01 60 70 70 21	ccmsl@ccmsl.com					 	    	01 60 70 70 21	Commune	217705060	Villemer			789				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	200073039 - Moret-Loing-et-Orvanne	247700032	CC Moret Seine et Loing	CC	0	0	1972-12-29	1972-12-29	ACCOR		18	40047	24	FPU	0	0	0	 	1	 	M.	Patrick	SEPTIERS		23 Rue du Pavé Neuf		77250 MORET SUR LOING	01 60 70 70 20	01 60 70 70 21	ccmsl@ccmsl.com					 	    	01 60 70 70 21	Commune	217705169	Ville-Saint-Jacques			838				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217703438 - Ocquerre	247700065	CC du Pays de l'Ourcq	CC	0	0	1973-12-13	1973-12-13	ACCOR		22	17659	30	FPU	0	0	0	 	1	 	M.	Pierre	EELBODE	Bruit de Lizy	2 Avenue Louis Delahaye		77440 OCQUERRE	01 60 61 55 00	01 60 61 55 08	ccpo@paysdelourcq.fr	www.paysdelourcq.fr				 	    	01 60 61 55 08	Commune	217700087	Armentières-en-Brie			1229	200036192	SM d'étude et de préfiguration du parc naturel régional de la Brie et des Deux Morin	168756	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217703438 - Ocquerre	247700065	CC du Pays de l'Ourcq	CC	0	0	1973-12-13	1973-12-13	ACCOR		22	17659	30	FPU	0	0	0	 	1	 	M.	Pierre	EELBODE	Bruit de Lizy	2 Avenue Louis Delahaye		77440 OCQUERRE	01 60 61 55 00	01 60 61 55 08	ccpo@paysdelourcq.fr	www.paysdelourcq.fr				 	    	01 60 61 55 08	Commune	217701200	Cocherel			627	200077501	Syndicat du bassin versant de l'Ourcq amont et du Clignon	49319	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217703438 - Ocquerre	247700065	CC du Pays de l'Ourcq	CC	0	0	1973-12-13	1973-12-13	ACCOR		22	17659	30	FPU	0	0	0	 	1	 	M.	Pierre	EELBODE	Bruit de Lizy	2 Avenue Louis Delahaye		77440 OCQUERRE	01 60 61 55 00	01 60 61 55 08	ccpo@paysdelourcq.fr	www.paysdelourcq.fr				 	    	01 60 61 55 08	Commune	217701267	Congis-sur-Thérouanne			1939	200091643	SAEP de Thérouanne, Marne et Morin	42712	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217703438 - Ocquerre	247700065	CC du Pays de l'Ourcq	CC	0	0	1973-12-13	1973-12-13	ACCOR		22	17659	30	FPU	0	0	0	 	1	 	M.	Pierre	EELBODE	Bruit de Lizy	2 Avenue Louis Delahaye		77440 OCQUERRE	01 60 61 55 00	01 60 61 55 08	ccpo@paysdelourcq.fr	www.paysdelourcq.fr				 	    	01 60 61 55 08	Commune	217701291	Coulombs-en-Valois			580	200087112	SM du bassin versant de la rivière Ourcq Aval dit "l'Ourcq Aval"	2162129	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217703438 - Ocquerre	247700065	CC du Pays de l'Ourcq	CC	0	0	1973-12-13	1973-12-13	ACCOR		22	17659	30	FPU	0	0	0	 	1	 	M.	Pierre	EELBODE	Bruit de Lizy	2 Avenue Louis Delahaye		77440 OCQUERRE	01 60 61 55 00	01 60 61 55 08	ccpo@paysdelourcq.fr	www.paysdelourcq.fr				 	    	01 60 61 55 08	Commune	217701481	Crouy-sur-Ourcq			1831	257701391	SMF aménagement et entretien de la rivière Thérouanne et de ses affluents	29201	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217703438 - Ocquerre	247700065	CC du Pays de l'Ourcq	CC	0	0	1973-12-13	1973-12-13	ACCOR		22	17659	30	FPU	0	0	0	 	1	 	M.	Pierre	EELBODE	Bruit de Lizy	2 Avenue Louis Delahaye		77440 OCQUERRE	01 60 61 55 00	01 60 61 55 08	ccpo@paysdelourcq.fr	www.paysdelourcq.fr				 	    	01 60 61 55 08	Commune	217701572	Dhuisy			328	200036481	Seine-et-Marne Numérique	1192717	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217703438 - Ocquerre	247700065	CC du Pays de l'Ourcq	CC	0	0	1973-12-13	1973-12-13	ACCOR		22	17659	30	FPU	0	0	0	 	1	 	M.	Pierre	EELBODE	Bruit de Lizy	2 Avenue Louis Delahaye		77440 OCQUERRE	01 60 61 55 00	01 60 61 55 08	ccpo@paysdelourcq.fr	www.paysdelourcq.fr				 	    	01 60 61 55 08	Commune	217701630	Douy-la-Ramée			383	257701656	COVALTRI 77	145733	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217703438 - Ocquerre	247700065	CC du Pays de l'Ourcq	CC	0	0	1973-12-13	1973-12-13	ACCOR		22	17659	30	FPU	0	0	0	 	1	 	M.	Pierre	EELBODE	Bruit de Lizy	2 Avenue Louis Delahaye		77440 OCQUERRE	01 60 61 55 00	01 60 61 55 08	ccpo@paysdelourcq.fr	www.paysdelourcq.fr				 	    	01 60 61 55 08	Commune	217701739	Étrépilly			830				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217703438 - Ocquerre	247700065	CC du Pays de l'Ourcq	CC	0	0	1973-12-13	1973-12-13	ACCOR		22	17659	30	FPU	0	0	0	 	1	 	M.	Pierre	EELBODE	Bruit de Lizy	2 Avenue Louis Delahaye		77440 OCQUERRE	01 60 61 55 00	01 60 61 55 08	ccpo@paysdelourcq.fr	www.paysdelourcq.fr				 	    	01 60 61 55 08	Commune	217702042	Germigny-sous-Coulombs			208				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217703438 - Ocquerre	247700065	CC du Pays de l'Ourcq	CC	0	0	1973-12-13	1973-12-13	ACCOR		22	17659	30	FPU	0	0	0	 	1	 	M.	Pierre	EELBODE	Bruit de Lizy	2 Avenue Louis Delahaye		77440 OCQUERRE	01 60 61 55 00	01 60 61 55 08	ccpo@paysdelourcq.fr	www.paysdelourcq.fr				 	    	01 60 61 55 08	Commune	217702315	Isles-les-Meldeuses			805				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217703438 - Ocquerre	247700065	CC du Pays de l'Ourcq	CC	0	0	1973-12-13	1973-12-13	ACCOR		22	17659	30	FPU	0	0	0	 	1	 	M.	Pierre	EELBODE	Bruit de Lizy	2 Avenue Louis Delahaye		77440 OCQUERRE	01 60 61 55 00	01 60 61 55 08	ccpo@paysdelourcq.fr	www.paysdelourcq.fr				 	    	01 60 61 55 08	Commune	217702356	Jaignes			318				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217703438 - Ocquerre	247700065	CC du Pays de l'Ourcq	CC	0	0	1973-12-13	1973-12-13	ACCOR		22	17659	30	FPU	0	0	0	 	1	 	M.	Pierre	EELBODE	Bruit de Lizy	2 Avenue Louis Delahaye		77440 OCQUERRE	01 60 61 55 00	01 60 61 55 08	ccpo@paysdelourcq.fr	www.paysdelourcq.fr				 	    	01 60 61 55 08	Commune	217703677	Le Plessis-Placy			288				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217703438 - Ocquerre	247700065	CC du Pays de l'Ourcq	CC	0	0	1973-12-13	1973-12-13	ACCOR		22	17659	30	FPU	0	0	0	 	1	 	M.	Pierre	EELBODE	Bruit de Lizy	2 Avenue Louis Delahaye		77440 OCQUERRE	01 60 61 55 00	01 60 61 55 08	ccpo@paysdelourcq.fr	www.paysdelourcq.fr				 	    	01 60 61 55 08	Commune	217702570	Lizy-sur-Ourcq			3537				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217703438 - Ocquerre	247700065	CC du Pays de l'Ourcq	CC	0	0	1973-12-13	1973-12-13	ACCOR		22	17659	30	FPU	0	0	0	 	1	 	M.	Pierre	EELBODE	Bruit de Lizy	2 Avenue Louis Delahaye		77440 OCQUERRE	01 60 61 55 00	01 60 61 55 08	ccpo@paysdelourcq.fr	www.paysdelourcq.fr				 	    	01 60 61 55 08	Commune	217702745	Marcilly			461				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217703438 - Ocquerre	247700065	CC du Pays de l'Ourcq	CC	0	0	1973-12-13	1973-12-13	ACCOR		22	17659	30	FPU	0	0	0	 	1	 	M.	Pierre	EELBODE	Bruit de Lizy	2 Avenue Louis Delahaye		77440 OCQUERRE	01 60 61 55 00	01 60 61 55 08	ccpo@paysdelourcq.fr	www.paysdelourcq.fr				 	    	01 60 61 55 08	Commune	217702802	Mary-sur-Marne			1120				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217703438 - Ocquerre	247700065	CC du Pays de l'Ourcq	CC	0	0	1973-12-13	1973-12-13	ACCOR		22	17659	30	FPU	0	0	0	 	1	 	M.	Pierre	EELBODE	Bruit de Lizy	2 Avenue Louis Delahaye		77440 OCQUERRE	01 60 61 55 00	01 60 61 55 08	ccpo@paysdelourcq.fr	www.paysdelourcq.fr				 	    	01 60 61 55 08	Commune	217702836	May-en-Multien			915				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217703438 - Ocquerre	247700065	CC du Pays de l'Ourcq	CC	0	0	1973-12-13	1973-12-13	ACCOR		22	17659	30	FPU	0	0	0	 	1	 	M.	Pierre	EELBODE	Bruit de Lizy	2 Avenue Louis Delahaye		77440 OCQUERRE	01 60 61 55 00	01 60 61 55 08	ccpo@paysdelourcq.fr	www.paysdelourcq.fr				 	    	01 60 61 55 08	Commune	217703438	Ocquerre			397				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217703438 - Ocquerre	247700065	CC du Pays de l'Ourcq	CC	0	0	1973-12-13	1973-12-13	ACCOR		22	17659	30	FPU	0	0	0	 	1	 	M.	Pierre	EELBODE	Bruit de Lizy	2 Avenue Louis Delahaye		77440 OCQUERRE	01 60 61 55 00	01 60 61 55 08	ccpo@paysdelourcq.fr	www.paysdelourcq.fr				 	    	01 60 61 55 08	Commune	217703800	Puisieux			324				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217703438 - Ocquerre	247700065	CC du Pays de l'Ourcq	CC	0	0	1973-12-13	1973-12-13	ACCOR		22	17659	30	FPU	0	0	0	 	1	 	M.	Pierre	EELBODE	Bruit de Lizy	2 Avenue Louis Delahaye		77440 OCQUERRE	01 60 61 55 00	01 60 61 55 08	ccpo@paysdelourcq.fr	www.paysdelourcq.fr				 	    	01 60 61 55 08	Commune	217704600	Tancrou			338				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217703438 - Ocquerre	247700065	CC du Pays de l'Ourcq	CC	0	0	1973-12-13	1973-12-13	ACCOR		22	17659	30	FPU	0	0	0	 	1	 	M.	Pierre	EELBODE	Bruit de Lizy	2 Avenue Louis Delahaye		77440 OCQUERRE	01 60 61 55 00	01 60 61 55 08	ccpo@paysdelourcq.fr	www.paysdelourcq.fr				 	    	01 60 61 55 08	Commune	217704766	Trocy-en-Multien			230				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
