Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	218706406	Eymoutiers	0	0	2112				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	212307706	Faux-la-Montagne	0	0	457				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	212307904	Felletin	0	0	1719				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	212308001	Féniers	0	0	105				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	212308100	Flayat	0	0	306				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	212309009	Gentioux-Pigerolles	0	0	379				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	212309108	Gioux	0	0	173				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211908702	Gourdon-Murat	0	0	86				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211908801	Grandsaigne	0	0	51				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211909502	Lacelle	0	0	140				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	212306708	La Courtine	0	0	775				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	218705101	La Croisille-sur-Briance	0	0	657				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211910302	Lamazière-Haute	0	0	70				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	212314405	La Nouaille	0	0	235				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211910807	Laroche-près-Feyt	0	0	74				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	212326409	La Villedieu	0	0	50				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211907407	L'Église-aux-Bois	0	0	53				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211911805	Le Lonzac	0	0	828				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	212312508	Le Mas-d'Artige	0	0	103				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	212313407	Le Monteil-au-Vicomte	0	0	229				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211911201	Lestards	0	0	114				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211911409	Lignareix	0	0	172				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211912209	Madranges	0	0	183				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	212311500	Magnat-l'Étrange	0	0	247				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	212311906	Malleret	0	0	42				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	212312201	Mansat-la-Courrière	0	0	68				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211913009	Maussac	0	0	451				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
