Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212502033	Domprel			180				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212502181	Épenouse			174				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212502199	Épenoy			653				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	200066629	Étalans			1653				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212502272	Étray			298				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212502314	Eysson			122				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212502330	Fallerans			295				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212502439	Flangebouche			846				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212502884	Fournets-Luisans			753				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212502629	Fuans			491				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212502686	Germéfontaine			115				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212502785	Gonsans			576				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212502892	Grandfontaine-sur-Creuse			73				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212503007	Guyans-Durnes			317				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212503015	Guyans-Vennes			882				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212503254	Landresse			246				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212505507	La Sommette			254				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212503338	Laviron			366				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	200057156	Les Premiers Sapins			1589				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212503429	Longechaux			81				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212503437	Longemaison			170				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212503494	Loray			631				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212503551	Magny-Châtelard			63				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212504179	Naisey-les-Granges			827				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212504328	Orchamps-Vennes			2227				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212504351	Orsans			177				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212504419	Ouvans			68				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212504476	Passonfontaine			346				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212504534	Pierrefontaine-les-Varans			1409				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212504575	Plaimbois-Vennes			118				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
