Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217300193 - Argentine	247300650	SM de la Lauzière	SMF	0	0	1997-06-13	1997-06-13	MEMNB		8	10189	3	CBUDG	0	0	0	 	0	 	M.	Martine	REFFET	Mairie Argentine			73220 Argentine	04 79 28 71 60	04 79 36 33 64	sivomlauziere@free.fr		Mairie Argentine			73220 Argentine	04 79 28 71 60	04 79 36 33 64	Commune	217300839	Les Chavannes-en-Maurienne	0	0	225				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217300193 - Argentine	247300650	SM de la Lauzière	SMF	0	0	1997-06-13	1997-06-13	MEMNB		8	10189	3	CBUDG	0	0	0	 	0	 	M.	Martine	REFFET	Mairie Argentine			73220 Argentine	04 79 28 71 60	04 79 36 33 64	sivomlauziere@free.fr		Mairie Argentine			73220 Argentine	04 79 28 71 60	04 79 36 33 64	Commune	217301753	Montsapey	0	0	83				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217300193 - Argentine	247300650	SM de la Lauzière	SMF	0	0	1997-06-13	1997-06-13	MEMNB		8	10189	3	CBUDG	0	0	0	 	0	 	M.	Martine	REFFET	Mairie Argentine			73220 Argentine	04 79 28 71 60	04 79 36 33 64	sivomlauziere@free.fr		Mairie Argentine			73220 Argentine	04 79 28 71 60	04 79 36 33 64	Commune	217301894	Notre-Dame-du-Cruet	0	0	221				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217300193 - Argentine	247300650	SM de la Lauzière	SMF	0	0	1997-06-13	1997-06-13	MEMNB		8	10189	3	CBUDG	0	0	0	 	0	 	M.	Martine	REFFET	Mairie Argentine			73220 Argentine	04 79 28 71 60	04 79 36 33 64	sivomlauziere@free.fr		Mairie Argentine			73220 Argentine	04 79 28 71 60	04 79 36 33 64	Commune	217302165	Rognaix	0	0	501				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217300193 - Argentine	247300650	SM de la Lauzière	SMF	0	0	1997-06-13	1997-06-13	MEMNB		8	10189	3	CBUDG	0	0	0	 	0	 	M.	Martine	REFFET	Mairie Argentine			73220 Argentine	04 79 28 71 60	04 79 36 33 64	sivomlauziere@free.fr		Mairie Argentine			73220 Argentine	04 79 28 71 60	04 79 36 33 64	Commune	200072270	Saint François Longchamp	0	0	550				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217300193 - Argentine	247300650	SM de la Lauzière	SMF	0	0	1997-06-13	1997-06-13	MEMNB		8	10189	3	CBUDG	0	0	0	 	0	 	M.	Martine	REFFET	Mairie Argentine			73220 Argentine	04 79 28 71 60	04 79 36 33 64	sivomlauziere@free.fr		Mairie Argentine			73220 Argentine	04 79 28 71 60	04 79 36 33 64	Groupement	247300015	CC des Vallées d'Aigueblanche	0	0	7297				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217301811 - Moûtiers	257300764	SI du Bassin des Dorons	SMF	0	0	1965-10-28	1965-10-28	AUTR	Communes membres : 2   Communauté de communes Val Vanoise : 6 	6	14129	1	CBUDG	0	0	0	 	0	 	M.	Nouare	KISMOUNE	Maison de la Coopération Intercommunale	133 Quai Saint Réal		73600 Moutiers	04 79 24 41 41	04 79 22 81 33	sivomoutiers@wanadoo.fr					 	    	04 79 22 81 33	Commune	217301316	Hautecour	0	0	308				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217301811 - Moûtiers	257300764	SI du Bassin des Dorons	SMF	0	0	1965-10-28	1965-10-28	AUTR	Communes membres : 2   Communauté de communes Val Vanoise : 6 	6	14129	1	CBUDG	0	0	0	 	0	 	M.	Nouare	KISMOUNE	Maison de la Coopération Intercommunale	133 Quai Saint Réal		73600 Moutiers	04 79 24 41 41	04 79 22 81 33	sivomoutiers@wanadoo.fr					 	    	04 79 22 81 33	Commune	200084606	Les Belleville	0	0	3586				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217301811 - Moûtiers	257300764	SI du Bassin des Dorons	SMF	0	0	1965-10-28	1965-10-28	AUTR	Communes membres : 2   Communauté de communes Val Vanoise : 6 	6	14129	1	CBUDG	0	0	0	 	0	 	M.	Nouare	KISMOUNE	Maison de la Coopération Intercommunale	133 Quai Saint Réal		73600 Moutiers	04 79 24 41 41	04 79 22 81 33	sivomoutiers@wanadoo.fr					 	    	04 79 22 81 33	Commune	217301811	Moûtiers	0	0	3909				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217301811 - Moûtiers	257300764	SI du Bassin des Dorons	SMF	0	0	1965-10-28	1965-10-28	AUTR	Communes membres : 2   Communauté de communes Val Vanoise : 6 	6	14129	1	CBUDG	0	0	0	 	0	 	M.	Nouare	KISMOUNE	Maison de la Coopération Intercommunale	133 Quai Saint Réal		73600 Moutiers	04 79 24 41 41	04 79 22 81 33	sivomoutiers@wanadoo.fr					 	    	04 79 22 81 33	Commune	217302538	Saint-Marcel	0	0	615				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217301811 - Moûtiers	257300764	SI du Bassin des Dorons	SMF	0	0	1965-10-28	1965-10-28	AUTR	Communes membres : 2   Communauté de communes Val Vanoise : 6 	6	14129	1	CBUDG	0	0	0	 	0	 	M.	Nouare	KISMOUNE	Maison de la Coopération Intercommunale	133 Quai Saint Réal		73600 Moutiers	04 79 24 41 41	04 79 22 81 33	sivomoutiers@wanadoo.fr					 	    	04 79 22 81 33	Commune	200056273	Salins-Fontaine	0	0	1000				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217301811 - Moûtiers	257300764	SI du Bassin des Dorons	SMF	0	0	1965-10-28	1965-10-28	AUTR	Communes membres : 2   Communauté de communes Val Vanoise : 6 	6	14129	1	CBUDG	0	0	0	 	0	 	M.	Nouare	KISMOUNE	Maison de la Coopération Intercommunale	133 Quai Saint Réal		73600 Moutiers	04 79 24 41 41	04 79 22 81 33	sivomoutiers@wanadoo.fr					 	    	04 79 22 81 33	Groupement	200040798	CC Val Vanoise	1	0	9300				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302504 - Saint-Julien-Mont-Denis	257301457	SIRTOM Maurienne	SMF	1	0	1973-04-03	1973-04-03	AUTR		5	44060	1	CBUDG	0	0	0	 	0	 	M.	Christian	SIMON		82 Avenue de la Riondaz		73870 Saint-Julien-Montdenis	04 79 59 92 28	04 79 83 26 48	contact@sirtom-maurienne.com		82 avenue de la Riondaz			73870 Saint-Julien-Montdenis	04 79 59 92 28	04 79 83 26 48	Groupement	200070464	CC Coeur de Maurienne Arvan	0	0	14871	200023364	SM Savoie déchets	425836	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302504 - Saint-Julien-Mont-Denis	257301457	SIRTOM Maurienne	SMF	1	0	1973-04-03	1973-04-03	AUTR		5	44060	1	CBUDG	0	0	0	 	0	 	M.	Christian	SIMON		82 Avenue de la Riondaz		73870 Saint-Julien-Montdenis	04 79 59 92 28	04 79 83 26 48	contact@sirtom-maurienne.com		82 avenue de la Riondaz			73870 Saint-Julien-Montdenis	04 79 59 92 28	04 79 83 26 48	Groupement	247300361	CC du Canton de La Chambre	0	0	7555				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302504 - Saint-Julien-Mont-Denis	257301457	SIRTOM Maurienne	SMF	1	0	1973-04-03	1973-04-03	AUTR		5	44060	1	CBUDG	0	0	0	 	0	 	M.	Christian	SIMON		82 Avenue de la Riondaz		73870 Saint-Julien-Montdenis	04 79 59 92 28	04 79 83 26 48	contact@sirtom-maurienne.com		82 avenue de la Riondaz			73870 Saint-Julien-Montdenis	04 79 59 92 28	04 79 83 26 48	Groupement	200070340	CC Haute Maurienne Vanoise	0	0	8746				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302504 - Saint-Julien-Mont-Denis	257301457	SIRTOM Maurienne	SMF	1	0	1973-04-03	1973-04-03	AUTR		5	44060	1	CBUDG	0	0	0	 	0	 	M.	Christian	SIMON		82 Avenue de la Riondaz		73870 Saint-Julien-Montdenis	04 79 59 92 28	04 79 83 26 48	contact@sirtom-maurienne.com		82 avenue de la Riondaz			73870 Saint-Julien-Montdenis	04 79 59 92 28	04 79 83 26 48	Groupement	247300452	CC Maurienne Galibier	0	0	5773				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302504 - Saint-Julien-Mont-Denis	257301457	SIRTOM Maurienne	SMF	1	0	1973-04-03	1973-04-03	AUTR		5	44060	1	CBUDG	0	0	0	 	0	 	M.	Christian	SIMON		82 Avenue de la Riondaz		73870 Saint-Julien-Montdenis	04 79 59 92 28	04 79 83 26 48	contact@sirtom-maurienne.com		82 avenue de la Riondaz			73870 Saint-Julien-Montdenis	04 79 59 92 28	04 79 83 26 48	Groupement	247300676	CC Porte de Maurienne	0	0	7115				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300987 - Les Déserts	257301721	SM des stations des Bauges	SMF	1	0	1990-04-17	1990-04-17	AUTR	Nombre différent de sièges fixé sans référence à quoi que ce soit	2	203340	3	CBUFI	0	0	0	 	0	 	Mme	Sandra	FERRARI		Place Centrale 		73230 Les Déserts	04 79 35 70 69	04 79 35 70 70	ml.denys@wanadoo.fr					 	    	04 79 35 70 70	Groupement	200069110	CA du Grand Chambéry	1	0	144085				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300987 - Les Déserts	257301721	SM des stations des Bauges	SMF	1	0	1990-04-17	1990-04-17	AUTR	Nombre différent de sièges fixé sans référence à quoi que ce soit	2	203340	3	CBUFI	0	0	0	 	0	 	Mme	Sandra	FERRARI		Place Centrale 		73230 Les Déserts	04 79 35 70 69	04 79 35 70 70	ml.denys@wanadoo.fr					 	    	04 79 35 70 70	Groupement	200068674	CA Grand Lac	1	0	80416				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	257302141	Comité Intercommunautaire pour l'assainissement du lac du Bourget	SMF	1	1	1994-11-21	1994-11-21	MEMNB		6	530222	5	CBUDG	0	0	0	 	0	 	Mme	Marie-Claire	BARBIER		42 Rue du Pré Demaison		73000 Chambery	04 79 70 64 64	04 79 70 06 12	severine.houllette@cisalb.fr					 	    	04 79 70 06 12	Groupement	200066793	CA du Grand Annecy	0	0	216125				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	257302141	Comité Intercommunautaire pour l'assainissement du lac du Bourget	SMF	1	1	1994-11-21	1994-11-21	MEMNB		6	530222	5	CBUDG	0	0	0	 	0	 	Mme	Marie-Claire	BARBIER		42 Rue du Pré Demaison		73000 Chambery	04 79 70 64 64	04 79 70 06 12	severine.houllette@cisalb.fr					 	    	04 79 70 06 12	Groupement	200069110	CA du Grand Chambéry	0	0	144085				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	257302141	Comité Intercommunautaire pour l'assainissement du lac du Bourget	SMF	1	1	1994-11-21	1994-11-21	MEMNB		6	530222	5	CBUDG	0	0	0	 	0	 	Mme	Marie-Claire	BARBIER		42 Rue du Pré Demaison		73000 Chambery	04 79 70 64 64	04 79 70 06 12	severine.houllette@cisalb.fr					 	    	04 79 70 06 12	Groupement	200068674	CA Grand Lac	0	0	80416				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	257302141	Comité Intercommunautaire pour l'assainissement du lac du Bourget	SMF	1	1	1994-11-21	1994-11-21	MEMNB		6	530222	5	CBUDG	0	0	0	 	0	 	Mme	Marie-Claire	BARBIER		42 Rue du Pré Demaison		73000 Chambery	04 79 70 64 64	04 79 70 06 12	severine.houllette@cisalb.fr					 	    	04 79 70 06 12	Groupement	200040111	CC Coeur de Chartreuse	0	0	17506				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	257302141	Comité Intercommunautaire pour l'assainissement du lac du Bourget	SMF	1	1	1994-11-21	1994-11-21	MEMNB		6	530222	5	CBUDG	0	0	0	 	0	 	Mme	Marie-Claire	BARBIER		42 Rue du Pré Demaison		73000 Chambery	04 79 70 64 64	04 79 70 06 12	severine.houllette@cisalb.fr					 	    	04 79 70 06 12	Groupement	200041010	CC Coeur de Savoie	0	0	38463				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	257302141	Comité Intercommunautaire pour l'assainissement du lac du Bourget	SMF	1	1	1994-11-21	1994-11-21	MEMNB		6	530222	5	CBUDG	0	0	0	 	0	 	Mme	Marie-Claire	BARBIER		42 Rue du Pré Demaison		73000 Chambery	04 79 70 64 64	04 79 70 06 12	severine.houllette@cisalb.fr					 	    	04 79 70 06 12	Groupement	247400740	CC Rumilly Terre de Savoie	0	0	33627				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300391 - Belmont-Tramonet	257302182	SM à la carte de l'Avant-Pays Savoyard (SMAPS)	SMF	0	0	1995-05-26	1995-05-26	AUTR	Nombre différent de sièges fixé sans référence à quoi que ce soit	3	26468	7	CBUDG	0	0	0		0		M.	Guy	DUMOLLARD	Parc d'Activités Val Guiers			73330 Belmont Tramonet	04 76 37 21 54	04 76 37 21 60	info@avant-pays-savoyard.com	www.avant-pays-savoyard.com				 	    	04 76 37 21 60	Groupement	247300262	CC de Yenne	0	0	7495				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300391 - Belmont-Tramonet	257302182	SM à la carte de l'Avant-Pays Savoyard (SMAPS)	SMF	0	0	1995-05-26	1995-05-26	AUTR	Nombre différent de sièges fixé sans référence à quoi que ce soit	3	26468	7	CBUDG	0	0	0		0		M.	Guy	DUMOLLARD	Parc d'Activités Val Guiers			73330 Belmont Tramonet	04 76 37 21 54	04 76 37 21 60	info@avant-pays-savoyard.com	www.avant-pays-savoyard.com				 	    	04 76 37 21 60	Groupement	247300668	CC du Lac d'Aiguebelette (CCLA)	0	0	6389				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
