Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Groupement	257500074	SM central de traitement des ordures ménagères (SYCTOM)	0	0	5692272				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Groupement	257500017	Syndicat des eaux d'Ile-de-France (SEDIF)	0	0	6274373				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Groupement	200057966	Vallée Sud-Grand Paris	0	0	409929				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Autre organisme	229200506	Département des Hauts-de-Seine	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Autre organisme	505306928	Etablissement public de gestion du quartier d'affaires de la Défense	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Autre organisme	237500079	Région Ile-de-France	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Commune	219200029	Antony	0	0	63991				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Commune	219400033	Arcueil	0	0	21671				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Commune	219500188	Argenteuil	0	0	107667				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Commune	219200045	Asnières-sur-Seine	0	0	90359				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Commune	219300019	Aubervilliers	0	0	90259				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Commune	219300050	Aulnay-sous-Bois	0	0	86522				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Commune	219300068	Bagnolet	0	0	39493				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Commune	217800432	Bailly	0	0	3784				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Commune	219500634	Bezons	0	0	32122				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Commune	219300084	Bobigny	0	0	55191				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Commune	219200094	Bois-Colombes	0	0	30029				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Commune	217800739	Bois-d'Arcy	0	0	15582				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Commune	217800929	Bougival	0	0	9163				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Commune	219200144	Bourg-la-Reine	0	0	21116				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Commune	219400157	Bry-sur-Marne	0	0	17720				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Commune	217801174	Buc	0	0	6043				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Commune	219400165	Cachan	0	0	30873				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Commune	219400173	Champigny-sur-Marne	0	0	78031				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Commune	219400181	Charenton-le-Pont	0	0	29628				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Commune	219200193	Châtenay-Malabry	0	0	35294				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Commune	219200201	Châtillon	0	0	37068				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Commune	219200243	Clichy	0	0	65095				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200021624	SM Autolib' et Vélib' Métropole	SMO	0	1	2009-07-09	2009-07-09	MEMNB		88	7499625	1	CBUDG	0	0	0		0		M.	Sylvain	RAIFAUD		47 Bis Rue des Vinaigriers		75010 PARIS	01 80 18 92 00	    	contact@autolibvelibmetropole.fr		82 boulevard de Sébastopol			75003 PARIS	01 80 18 92 00	    	Commune	219200250	Colombes	0	0	89421				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
