Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	91 - Essonne	2 - Évry	219104213 - Montgeron	259100857	SM pour l'assainissement et la gestion des eaux du bassin versant de l'Yerres (SYAGE)	SMF	1	1	2011-09-30	2011-09-30	MEMNB		51	8321053	8	CBUDG	0	0	0	 	0	 	M.	Romain	COLAS		17 Rue Gustave Eiffel		91230 MONTGERON	01 69 83 72 00	01 69 40 09 29	d.leal@syage.org	www.siarv.fr				 	01 69 83 72 00	01 69 40 09 29	Groupement	200049955	SMIAEP de la région de Tournan-en-Brie	0	0	50073				0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102233 - Étampes	259101194	SM aménagement et entretien de la rivière de la Juine et de ses affluents	SMF	0	1	1959-11-04	1959-11-04	MEMNB		5	385979	4	CBUDG	0	0	0	 	0	 	Mme	Maryvonne	SIEBENALER	Parc industriel Sudessor	39 Avenue des Grenots		91150 ETAMPES	    	    	siarja@siarja.fr		39 avenue des Grenots	Parc industriel Sudessor		91150 ETAMPES	01 64 94 58 93	01 60 80 18 23	Groupement	200057859	CA Coeur d'Essonne Agglomération	0	0	208858				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102233 - Étampes	259101194	SM aménagement et entretien de la rivière de la Juine et de ses affluents	SMF	0	1	1959-11-04	1959-11-04	MEMNB		5	385979	4	CBUDG	0	0	0	 	0	 	Mme	Maryvonne	SIEBENALER	Parc industriel Sudessor	39 Avenue des Grenots		91150 ETAMPES	    	    	siarja@siarja.fr		39 avenue des Grenots	Parc industriel Sudessor		91150 ETAMPES	01 64 94 58 93	01 60 80 18 23	Groupement	200017846	CA Étampois Sud Essonne	0	0	56374				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102233 - Étampes	259101194	SM aménagement et entretien de la rivière de la Juine et de ses affluents	SMF	0	1	1959-11-04	1959-11-04	MEMNB		5	385979	4	CBUDG	0	0	0	 	0	 	Mme	Maryvonne	SIEBENALER	Parc industriel Sudessor	39 Avenue des Grenots		91150 ETAMPES	    	    	siarja@siarja.fr		39 avenue des Grenots	Parc industriel Sudessor		91150 ETAMPES	01 64 94 58 93	01 60 80 18 23	Groupement	200066280	CC du Pithiverais	0	0	29821				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102233 - Étampes	259101194	SM aménagement et entretien de la rivière de la Juine et de ses affluents	SMF	0	1	1959-11-04	1959-11-04	MEMNB		5	385979	4	CBUDG	0	0	0	 	0	 	Mme	Maryvonne	SIEBENALER	Parc industriel Sudessor	39 Avenue des Grenots		91150 ETAMPES	    	    	siarja@siarja.fr		39 avenue des Grenots	Parc industriel Sudessor		91150 ETAMPES	01 64 94 58 93	01 60 80 18 23	Groupement	249100546	CC du Val d'Essonne (CCVE)	0	0	62779				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102233 - Étampes	259101194	SM aménagement et entretien de la rivière de la Juine et de ses affluents	SMF	0	1	1959-11-04	1959-11-04	MEMNB		5	385979	4	CBUDG	0	0	0	 	0	 	Mme	Maryvonne	SIEBENALER	Parc industriel Sudessor	39 Avenue des Grenots		91150 ETAMPES	    	    	siarja@siarja.fr		39 avenue des Grenots	Parc industriel Sudessor		91150 ETAMPES	01 64 94 58 93	01 60 80 18 23	Groupement	249100553	CC Entre Juine et Renarde (CCEJR)	0	0	28147				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219101037 - Brétigny-sur-Orge	259101814	SM secteur de Brétigny, Leudeville, Le Plessis-Pâté, Vert-le-Grand	SMF	0	0	1988-07-27	1988-07-27	MEMNB		2	35528	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	MEARY	Hôtel de Ville			91220 BRETIGNY-SUR-ORGE	    	    	sivu@sivu91.fr		46 rue de la Mairie	BP 58		91220 BRETIGNY-SUR-ORGE	01 69 46 52 54	    	Groupement	200057859	CA Coeur d'Essonne Agglomération	1	0	208858				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219101037 - Brétigny-sur-Orge	259101814	SM secteur de Brétigny, Leudeville, Le Plessis-Pâté, Vert-le-Grand	SMF	0	0	1988-07-27	1988-07-27	MEMNB		2	35528	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	MEARY	Hôtel de Ville			91220 BRETIGNY-SUR-ORGE	    	    	sivu@sivu91.fr		46 rue de la Mairie	BP 58		91220 BRETIGNY-SUR-ORGE	01 69 46 52 54	    	Groupement	249100546	CC du Val d'Essonne (CCVE)	1	0	62779				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102233 - Étampes	259101988	SM d'élimination des déchets de la région d'Etampes (SEDRE)	SMF	0	0	1989-07-06	1989-07-06	MEMNB		2	22522	1	CBUDG	0	0	0	 	0	 	M.	Bernard	DIONNET		50 Avenue des Grenots		91150 ETAMPES	    	    	sedre91@orange.fr					 	    	    	Groupement	200017846	CA Étampois Sud Essonne	1	0	56374	200077832	Syndicat pour l'innovation, le recyclage et l'énergie par les déchets et ordures ménagères (SIREDOM) - Agence Sud Francilienne pour l'énergie, les déchets et l'environnement	1036488	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102233 - Étampes	259101988	SM d'élimination des déchets de la région d'Etampes (SEDRE)	SMF	0	0	1989-07-06	1989-07-06	MEMNB		2	22522	1	CBUDG	0	0	0	 	0	 	M.	Bernard	DIONNET		50 Avenue des Grenots		91150 ETAMPES	    	    	sedre91@orange.fr					 	    	    	Groupement	249100553	CC Entre Juine et Renarde (CCEJR)	1	0	28147				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219101052 - Breuillet	259102242	SM pour la gestion de l'habitat voyageur (SYMGHAV)	SMF	0	1	1994-04-18	1994-04-18	POPUL		9	533467	1	CBUDG	0	0	0	 	0	 	M.	Rémi	BOYER		6 Rue du Buisson Rondeau		91650 BREUILLET	    	    	c.desimone@symghav.fr					 	    	    	Groupement	200057859	CA Coeur d'Essonne Agglomération	0	0	208858				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219101052 - Breuillet	259102242	SM pour la gestion de l'habitat voyageur (SYMGHAV)	SMF	0	1	1994-04-18	1994-04-18	POPUL		9	533467	1	CBUDG	0	0	0	 	0	 	M.	Rémi	BOYER		6 Rue du Buisson Rondeau		91650 BREUILLET	    	    	c.desimone@symghav.fr					 	    	    	Groupement	200017846	CA Étampois Sud Essonne	0	0	56374				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219101052 - Breuillet	259102242	SM pour la gestion de l'habitat voyageur (SYMGHAV)	SMF	0	1	1994-04-18	1994-04-18	POPUL		9	533467	1	CBUDG	0	0	0	 	0	 	M.	Rémi	BOYER		6 Rue du Buisson Rondeau		91650 BREUILLET	    	    	c.desimone@symghav.fr					 	    	    	Groupement	247700057	CA Melun Val de Seine	1	0	137725				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219101052 - Breuillet	259102242	SM pour la gestion de l'habitat voyageur (SYMGHAV)	SMF	0	1	1994-04-18	1994-04-18	POPUL		9	533467	1	CBUDG	0	0	0	 	0	 	M.	Rémi	BOYER		6 Rue du Buisson Rondeau		91650 BREUILLET	    	    	c.desimone@symghav.fr					 	    	    	Groupement	249100074	CC du Pays de Limours (CCPL)	0	0	27699				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219101052 - Breuillet	259102242	SM pour la gestion de l'habitat voyageur (SYMGHAV)	SMF	0	1	1994-04-18	1994-04-18	POPUL		9	533467	1	CBUDG	0	0	0	 	0	 	M.	Rémi	BOYER		6 Rue du Buisson Rondeau		91650 BREUILLET	    	    	c.desimone@symghav.fr					 	    	    	Groupement	200066280	CC du Pithiverais	1	0	29821				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219101052 - Breuillet	259102242	SM pour la gestion de l'habitat voyageur (SYMGHAV)	SMF	0	1	1994-04-18	1994-04-18	POPUL		9	533467	1	CBUDG	0	0	0	 	0	 	M.	Rémi	BOYER		6 Rue du Buisson Rondeau		91650 BREUILLET	    	    	c.desimone@symghav.fr					 	    	    	Groupement	200071850	CC du Pithiverais-Gâtinais	1	0	26277				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219101052 - Breuillet	259102242	SM pour la gestion de l'habitat voyageur (SYMGHAV)	SMF	0	1	1994-04-18	1994-04-18	POPUL		9	533467	1	CBUDG	0	0	0	 	0	 	M.	Rémi	BOYER		6 Rue du Buisson Rondeau		91650 BREUILLET	    	    	c.desimone@symghav.fr					 	    	    	Groupement	249100553	CC Entre Juine et Renarde (CCEJR)	0	0	28147				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219101052 - Breuillet	259102242	SM pour la gestion de l'habitat voyageur (SYMGHAV)	SMF	0	1	1994-04-18	1994-04-18	POPUL		9	533467	1	CBUDG	0	0	0	 	0	 	M.	Rémi	BOYER		6 Rue du Buisson Rondeau		91650 BREUILLET	    	    	c.desimone@symghav.fr					 	    	    	Groupement	249100595	CC le Dourdannais en Hurepoix (CCDH)	0	0	27410				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219101052 - Breuillet	259102242	SM pour la gestion de l'habitat voyageur (SYMGHAV)	SMF	0	1	1994-04-18	1994-04-18	POPUL		9	533467	1	CBUDG	0	0	0	 	0	 	M.	Rémi	BOYER		6 Rue du Buisson Rondeau		91650 BREUILLET	    	    	c.desimone@symghav.fr					 	    	    	Groupement	200058014	Grand-Orly Seine Bièvre	1	0	726500				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219400017	Ablon-sur-Seine	0	0	5979				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219100211	Arpajon	0	1	11382				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219100278	Athis-Mons	0	0	36527				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219100419	Avrainville	0	1	1038				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219100856	Boissy-sous-Saint-Yon	0	1	3872				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219100864	Bondoufle	0	0	10969				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219100971	Boussy-Saint-Antoine	0	1	8057				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219101037	Brétigny-sur-Orge	0	1	27469				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219101052	Breuillet	0	1	8997				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
