Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300828 - Commentry	200071512	CC Commentry Montmarault Néris Communauté	CC	0	0	2016-12-08	2017-01-01	RDC		33	26256	27	FPU	0	0	0		0		M.	Claude	RIBOULET		22 Avenue Marx Dormoy		03600 Commentry	04 70 09 77 20	04 70 09 70 25	contact@cmnc03.fr	www.cmnc03.fr	22, avenue Marx Dormoy			03600 Commentry	04 70 09 77 20	    	Commune	210301511	Louroux-de-Beaune			174				1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300828 - Commentry	200071512	CC Commentry Montmarault Néris Communauté	CC	0	0	2016-12-08	2017-01-01	RDC		33	26256	27	FPU	0	0	0		0		M.	Claude	RIBOULET		22 Avenue Marx Dormoy		03600 Commentry	04 70 09 77 20	04 70 09 70 25	contact@cmnc03.fr	www.cmnc03.fr	22, avenue Marx Dormoy			03600 Commentry	04 70 09 77 20	    	Commune	210301594	Malicorne			787				1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300828 - Commentry	200071512	CC Commentry Montmarault Néris Communauté	CC	0	0	2016-12-08	2017-01-01	RDC		33	26256	27	FPU	0	0	0		0		M.	Claude	RIBOULET		22 Avenue Marx Dormoy		03600 Commentry	04 70 09 77 20	04 70 09 70 25	contact@cmnc03.fr	www.cmnc03.fr	22, avenue Marx Dormoy			03600 Commentry	04 70 09 77 20	    	Commune	210301867	Montmarault			1539				1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300828 - Commentry	200071512	CC Commentry Montmarault Néris Communauté	CC	0	0	2016-12-08	2017-01-01	RDC		33	26256	27	FPU	0	0	0		0		M.	Claude	RIBOULET		22 Avenue Marx Dormoy		03600 Commentry	04 70 09 77 20	04 70 09 70 25	contact@cmnc03.fr	www.cmnc03.fr	22, avenue Marx Dormoy			03600 Commentry	04 70 09 77 20	    	Commune	210301891	Montvicq			726				1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300828 - Commentry	200071512	CC Commentry Montmarault Néris Communauté	CC	0	0	2016-12-08	2017-01-01	RDC		33	26256	27	FPU	0	0	0		0		M.	Claude	RIBOULET		22 Avenue Marx Dormoy		03600 Commentry	04 70 09 77 20	04 70 09 70 25	contact@cmnc03.fr	www.cmnc03.fr	22, avenue Marx Dormoy			03600 Commentry	04 70 09 77 20	    	Commune	210301917	Murat			279				1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300828 - Commentry	200071512	CC Commentry Montmarault Néris Communauté	CC	0	0	2016-12-08	2017-01-01	RDC		33	26256	27	FPU	0	0	0		0		M.	Claude	RIBOULET		22 Avenue Marx Dormoy		03600 Commentry	04 70 09 77 20	04 70 09 70 25	contact@cmnc03.fr	www.cmnc03.fr	22, avenue Marx Dormoy			03600 Commentry	04 70 09 77 20	    	Commune	210301958	Néris-les-Bains			2594				1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300828 - Commentry	200071512	CC Commentry Montmarault Néris Communauté	CC	0	0	2016-12-08	2017-01-01	RDC		33	26256	27	FPU	0	0	0		0		M.	Claude	RIBOULET		22 Avenue Marx Dormoy		03600 Commentry	04 70 09 77 20	04 70 09 70 25	contact@cmnc03.fr	www.cmnc03.fr	22, avenue Marx Dormoy			03600 Commentry	04 70 09 77 20	    	Commune	210302170	Saint-Angel			792				1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300828 - Commentry	200071512	CC Commentry Montmarault Néris Communauté	CC	0	0	2016-12-08	2017-01-01	RDC		33	26256	27	FPU	0	0	0		0		M.	Claude	RIBOULET		22 Avenue Marx Dormoy		03600 Commentry	04 70 09 77 20	04 70 09 70 25	contact@cmnc03.fr	www.cmnc03.fr	22, avenue Marx Dormoy			03600 Commentry	04 70 09 77 20	    	Commune	210302196	Saint-Bonnet-de-Four			222				1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300828 - Commentry	200071512	CC Commentry Montmarault Néris Communauté	CC	0	0	2016-12-08	2017-01-01	RDC		33	26256	27	FPU	0	0	0		0		M.	Claude	RIBOULET		22 Avenue Marx Dormoy		03600 Commentry	04 70 09 77 20	04 70 09 70 25	contact@cmnc03.fr	www.cmnc03.fr	22, avenue Marx Dormoy			03600 Commentry	04 70 09 77 20	    	Commune	210302436	Saint-Marcel-en-Murat			128				1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300828 - Commentry	200071512	CC Commentry Montmarault Néris Communauté	CC	0	0	2016-12-08	2017-01-01	RDC		33	26256	27	FPU	0	0	0		0		M.	Claude	RIBOULET		22 Avenue Marx Dormoy		03600 Commentry	04 70 09 77 20	04 70 09 70 25	contact@cmnc03.fr	www.cmnc03.fr	22, avenue Marx Dormoy			03600 Commentry	04 70 09 77 20	    	Commune	210302568	Saint-Priest-en-Murat			218				1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300828 - Commentry	200071512	CC Commentry Montmarault Néris Communauté	CC	0	0	2016-12-08	2017-01-01	RDC		33	26256	27	FPU	0	0	0		0		M.	Claude	RIBOULET		22 Avenue Marx Dormoy		03600 Commentry	04 70 09 77 20	04 70 09 70 25	contact@cmnc03.fr	www.cmnc03.fr	22, avenue Marx Dormoy			03600 Commentry	04 70 09 77 20	    	Commune	210302691	Sauvagny			86				1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300828 - Commentry	200071512	CC Commentry Montmarault Néris Communauté	CC	0	0	2016-12-08	2017-01-01	RDC		33	26256	27	FPU	0	0	0		0		M.	Claude	RIBOULET		22 Avenue Marx Dormoy		03600 Commentry	04 70 09 77 20	04 70 09 70 25	contact@cmnc03.fr	www.cmnc03.fr	22, avenue Marx Dormoy			03600 Commentry	04 70 09 77 20	    	Commune	210302709	Sazeret			142				1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300828 - Commentry	200071512	CC Commentry Montmarault Néris Communauté	CC	0	0	2016-12-08	2017-01-01	RDC		33	26256	27	FPU	0	0	0		0		M.	Claude	RIBOULET		22 Avenue Marx Dormoy		03600 Commentry	04 70 09 77 20	04 70 09 70 25	contact@cmnc03.fr	www.cmnc03.fr	22, avenue Marx Dormoy			03600 Commentry	04 70 09 77 20	    	Commune	210302857	Tortezais			186				1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300828 - Commentry	200071512	CC Commentry Montmarault Néris Communauté	CC	0	0	2016-12-08	2017-01-01	RDC		33	26256	27	FPU	0	0	0		0		M.	Claude	RIBOULET		22 Avenue Marx Dormoy		03600 Commentry	04 70 09 77 20	04 70 09 70 25	contact@cmnc03.fr	www.cmnc03.fr	22, avenue Marx Dormoy			03600 Commentry	04 70 09 77 20	    	Commune	210303038	Venas			243				1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300828 - Commentry	200071512	CC Commentry Montmarault Néris Communauté	CC	0	0	2016-12-08	2017-01-01	RDC		33	26256	27	FPU	0	0	0		0		M.	Claude	RIBOULET		22 Avenue Marx Dormoy		03600 Commentry	04 70 09 77 20	04 70 09 70 25	contact@cmnc03.fr	www.cmnc03.fr	22, avenue Marx Dormoy			03600 Commentry	04 70 09 77 20	    	Commune	210303053	Verneix			592				1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300828 - Commentry	200071512	CC Commentry Montmarault Néris Communauté	CC	0	0	2016-12-08	2017-01-01	RDC		33	26256	27	FPU	0	0	0		0		M.	Claude	RIBOULET		22 Avenue Marx Dormoy		03600 Commentry	04 70 09 77 20	04 70 09 70 25	contact@cmnc03.fr	www.cmnc03.fr	22, avenue Marx Dormoy			03600 Commentry	04 70 09 77 20	    	Commune	210303087	Vernusse			152				1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300828 - Commentry	200071512	CC Commentry Montmarault Néris Communauté	CC	0	0	2016-12-08	2017-01-01	RDC		33	26256	27	FPU	0	0	0		0		M.	Claude	RIBOULET		22 Avenue Marx Dormoy		03600 Commentry	04 70 09 77 20	04 70 09 70 25	contact@cmnc03.fr	www.cmnc03.fr	22, avenue Marx Dormoy			03600 Commentry	04 70 09 77 20	    	Commune	210303152	Villefranche-d'Allier			1306				1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300828 - Commentry	200071512	CC Commentry Montmarault Néris Communauté	CC	0	0	2016-12-08	2017-01-01	RDC		33	26256	27	FPU	0	0	0		0		M.	Claude	RIBOULET		22 Avenue Marx Dormoy		03600 Commentry	04 70 09 77 20	04 70 09 70 25	contact@cmnc03.fr	www.cmnc03.fr	22, avenue Marx Dormoy			03600 Commentry	04 70 09 77 20	    	Commune	210303194	Voussac			501				1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210301388 - Lapalisse	240300491	CC du Pays de Lapalisse	CC	0	0	1997-12-20	1997-12-20	RDC		14	8654	27	FPU	1	0	0	Assainissement non collectif	1	 	M.	Jacques	DE CHABANNES		Boulevard de l'Hôtel de Ville	BP 63	03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	contact@cc-paysdelapalisse.fr	www.cc-paysdelapalisse.fr	Boulevard de l'hôtel de ville	BP 63		03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	Commune	210300042	Andelaroche			236	200041036	SM pôle métropolitain Clermont-Vichy-Auvergne	651566	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210301388 - Lapalisse	240300491	CC du Pays de Lapalisse	CC	0	0	1997-12-20	1997-12-20	RDC		14	8654	27	FPU	1	0	0	Assainissement non collectif	1	 	M.	Jacques	DE CHABANNES		Boulevard de l'Hôtel de Ville	BP 63	03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	contact@cc-paysdelapalisse.fr	www.cc-paysdelapalisse.fr	Boulevard de l'hôtel de ville	BP 63		03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	Commune	210300174	Barrais-Bussolles			192	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	345130	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210301388 - Lapalisse	240300491	CC du Pays de Lapalisse	CC	0	0	1997-12-20	1997-12-20	RDC		14	8654	27	FPU	1	0	0	Assainissement non collectif	1	 	M.	Jacques	DE CHABANNES		Boulevard de l'Hôtel de Ville	BP 63	03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	contact@cc-paysdelapalisse.fr	www.cc-paysdelapalisse.fr	Boulevard de l'hôtel de ville	BP 63		03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	Commune	210300240	Bert			251	250300050	SICTOM Sud-Allier	99950	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210301388 - Lapalisse	240300491	CC du Pays de Lapalisse	CC	0	0	1997-12-20	1997-12-20	RDC		14	8654	27	FPU	1	0	0	Assainissement non collectif	1	 	M.	Jacques	DE CHABANNES		Boulevard de l'Hôtel de Ville	BP 63	03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	contact@cc-paysdelapalisse.fr	www.cc-paysdelapalisse.fr	Boulevard de l'hôtel de ville	BP 63		03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	Commune	210300281	Billezois			371				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210301388 - Lapalisse	240300491	CC du Pays de Lapalisse	CC	0	0	1997-12-20	1997-12-20	RDC		14	8654	27	FPU	1	0	0	Assainissement non collectif	1	 	M.	Jacques	DE CHABANNES		Boulevard de l'Hôtel de Ville	BP 63	03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	contact@cc-paysdelapalisse.fr	www.cc-paysdelapalisse.fr	Boulevard de l'hôtel de ville	BP 63		03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	Commune	210301057	Droiturier			372				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210301388 - Lapalisse	240300491	CC du Pays de Lapalisse	CC	0	0	1997-12-20	1997-12-20	RDC		14	8654	27	FPU	1	0	0	Assainissement non collectif	1	 	M.	Jacques	DE CHABANNES		Boulevard de l'Hôtel de Ville	BP 63	03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	contact@cc-paysdelapalisse.fr	www.cc-paysdelapalisse.fr	Boulevard de l'hôtel de ville	BP 63		03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	Commune	210301313	Isserpent			569				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210301388 - Lapalisse	240300491	CC du Pays de Lapalisse	CC	0	0	1997-12-20	1997-12-20	RDC		14	8654	27	FPU	1	0	0	Assainissement non collectif	1	 	M.	Jacques	DE CHABANNES		Boulevard de l'Hôtel de Ville	BP 63	03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	contact@cc-paysdelapalisse.fr	www.cc-paysdelapalisse.fr	Boulevard de l'hôtel de ville	BP 63		03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	Commune	210301388	Lapalisse			3205				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210301388 - Lapalisse	240300491	CC du Pays de Lapalisse	CC	0	0	1997-12-20	1997-12-20	RDC		14	8654	27	FPU	1	0	0	Assainissement non collectif	1	 	M.	Jacques	DE CHABANNES		Boulevard de l'Hôtel de Ville	BP 63	03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	contact@cc-paysdelapalisse.fr	www.cc-paysdelapalisse.fr	Boulevard de l'hôtel de ville	BP 63		03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	Commune	210300422	Le Breuil			542				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210301388 - Lapalisse	240300491	CC du Pays de Lapalisse	CC	0	0	1997-12-20	1997-12-20	RDC		14	8654	27	FPU	1	0	0	Assainissement non collectif	1	 	M.	Jacques	DE CHABANNES		Boulevard de l'Hôtel de Ville	BP 63	03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	contact@cc-paysdelapalisse.fr	www.cc-paysdelapalisse.fr	Boulevard de l'hôtel de ville	BP 63		03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	Commune	210302055	Périgny			470				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
