Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212502876	Grandfontaine	0	0	1840				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212501522	La Chevillotte	0	0	153				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212503288	Larnod	0	0	805				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212506117	La Vèze	0	0	494				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212502975	Le Gratteris	0	0	164				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	200048437	Les Auxons	0	0	2556				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212503643	Mamirolle	0	0	1848				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	200077212	Marchaux-Chaudefontaine	0	0	1466				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212503718	Mazerolles-le-Salin	0	0	226				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212503767	Mérey-Vieilley	0	0	164				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212503817	Miserey-Salines	0	0	2697				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212503957	Montfaucon	0	0	1632				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212503973	Montferrand-le-Château	0	0	2227				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212504104	Morre	0	0	1384				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212504187	Nancray	0	0	1316				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212504278	Noironte	0	0	402				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212504294	Novillars	0	0	1425				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	200060556	Osselle-Routelle	0	0	972				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212504443	Palise	0	0	146				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212504484	Pelousey	0	0	1585				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212504542	Pirey	0	0	2205				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212504666	Pouilley-Français	0	0	848				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212504674	Pouilley-les-Vignes	0	0	2137				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212504732	Pugey	0	0	714				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212504773	Rancenay	0	0	418				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212504955	Roche-lez-Beaupré	0	0	2234				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212505028	Roset-Fluans	0	0	562				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212505275	Saint-Vit	0	0	5044				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212505325	Saône	0	0	3217				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212500565 - Besançon	242500361	CU Grand Besançon Métropole	CU	0	0	2000-12-23	2000-12-23	RDC		68	202447	58	FPU	0	1	0	 	0	 	Mme	Anne	VIGNOT	La City	4 Rue Gabriel Plançon		25043 Besançon	03 81 21 15 60	03 81 82 29 60	agglomeration@besancon.com					 	    	03 81 82 29 60	Commune	212505424	Serre-les-Sapins	0	0	1894				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
