Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210303095	Le Veurdre	0	0	467				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210303137	Le Vilhain	0	0	276				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301446	Liernolles	0	0	210				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301453	Lignerolles	0	0	763				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301461	Limoise	0	0	203				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301479	Loddes	0	0	170				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301487	Loriges	0	0	352				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301495	Louchy-Montfand	0	0	430				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301503	Louroux-Bourbonnais	0	0	209				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301511	Louroux-de-Beaune	0	0	174				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301529	Louroux-de-Bouble	0	0	234				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301545	Luneau	0	0	275				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301552	Lurcy-Lévis	0	0	1917				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301560	Lusigny	0	0	1704				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301578	Magnet	0	0	1060				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301594	Malicorne	0	0	787				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301602	Marcenat	0	0	419				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301610	Marcillat-en-Combraille	0	0	930				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301628	Marigny	0	0	205				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301636	Mariol	0	0	734				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301669	Mazerier	0	0	320				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301677	Mazirat	0	0	291				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	200063501	Meaulne-Vitray	0	0	912				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301693	Meillard	0	0	323				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301701	Meillers	0	0	128				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301719	Mercy	0	0	249				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
