Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211501499	Paulhenc			262				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211501523	Pierrefort			929				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211501614	Rézentières			109				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211501648	Roffiac			607				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211501689	Ruynes-en-Margeride			739				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211501986	Sainte-Marie			111				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211501879	Saint-Flour			6962				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211501887	Saint-Georges			1212				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211501994	Saint-Martial			72				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211502018	Saint-Martin-sous-Vigouroux			225				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211502091	Saint-Rémy-de-Chaudes-Aigues			128				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211502166	Saint-Urcize			439				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211502299	Soulages			84				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211502315	Talizat			627				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211502323	Tanavelle			229				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211502372	Tiviers			178				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211502448	Ussel			474				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211502455	Vabres			255				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	200054104	Val d'Arcomie			995				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211502489	Valuéjols			580				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211502513	Védrines-Saint-Loup			133				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211502596	Vieillespesse			258				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211502620	Villedieu			571				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211500111	Arnac			186	251500823	Syndicat départemental d'énergies du Cantal	149155	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211500210	Boisset			677	200038149	SM du SCOT du bassin d'Aurillac, du Carladès et de la Châtaigneraie	82565	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211500293	Cassaniouze			521	200096717	SM de préfiguration du grand site de France de Conques	34156	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211500301	Cayrols			306	254800592	SM du bassin du Lot amont et du bassin du Dourdou de Conques	116044	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211500574	Cros-de-Montvert			190	200009314	SM Célé Lot-médian	167135	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211500764	Glénat			174	200092138	SM de la Dordogne moyenne et de la Cère aval	174560	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211500822	Junhac			296				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211500848	Labesserette			298				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
