Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	4 - Louhans	217103514 - Pierre-de-Bresse	247100647	CC Bresse Nord Intercom'	CC	0	0	1993-12-08	1993-12-31	RDC		16	6613	26	ASZSE	0	0	0	redevances et droits des services à culturel - redevances à caractère sportif - redevances à caractère de loisirs - redevances et droits des services à caractère social	0	 	M.	Régis	GIRARDEAU		5 Bis Place de la Mairie		71270 PIERRE-DE-BRESSE	03 85 76 30 60	03 85 73 30 64	accueil@bressenordintercom.fr					 	    	03 85 73 30 64	Commune	217101211	La Chaux			326	200044121	SI de la Sablonne	8814	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	4 - Louhans	217103514 - Pierre-de-Bresse	247100647	CC Bresse Nord Intercom'	CC	0	0	1993-12-08	1993-12-31	RDC		16	6613	26	ASZSE	0	0	0	redevances et droits des services à culturel - redevances à caractère sportif - redevances à caractère de loisirs - redevances et droits des services à caractère social	0	 	M.	Régis	GIRARDEAU		5 Bis Place de la Mairie		71270 PIERRE-DE-BRESSE	03 85 76 30 60	03 85 73 30 64	accueil@bressenordintercom.fr					 	    	03 85 73 30 64	Commune	217103647	La Racineuse			173				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	4 - Louhans	217103514 - Pierre-de-Bresse	247100647	CC Bresse Nord Intercom'	CC	0	0	1993-12-08	1993-12-31	RDC		16	6613	26	ASZSE	0	0	0	redevances et droits des services à culturel - redevances à caractère sportif - redevances à caractère de loisirs - redevances et droits des services à caractère social	0	 	M.	Régis	GIRARDEAU		5 Bis Place de la Mairie		71270 PIERRE-DE-BRESSE	03 85 76 30 60	03 85 73 30 64	accueil@bressenordintercom.fr					 	    	03 85 73 30 64	Commune	217102540	Lays-sur-le-Doubs			159				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	4 - Louhans	217103514 - Pierre-de-Bresse	247100647	CC Bresse Nord Intercom'	CC	0	0	1993-12-08	1993-12-31	RDC		16	6613	26	ASZSE	0	0	0	redevances et droits des services à culturel - redevances à caractère sportif - redevances à caractère de loisirs - redevances et droits des services à caractère social	0	 	M.	Régis	GIRARDEAU		5 Bis Place de la Mairie		71270 PIERRE-DE-BRESSE	03 85 76 30 60	03 85 73 30 64	accueil@bressenordintercom.fr					 	    	03 85 73 30 64	Commune	217103266	Mouthier-en-Bresse			412				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	4 - Louhans	217103514 - Pierre-de-Bresse	247100647	CC Bresse Nord Intercom'	CC	0	0	1993-12-08	1993-12-31	RDC		16	6613	26	ASZSE	0	0	0	redevances et droits des services à culturel - redevances à caractère sportif - redevances à caractère de loisirs - redevances et droits des services à caractère social	0	 	M.	Régis	GIRARDEAU		5 Bis Place de la Mairie		71270 PIERRE-DE-BRESSE	03 85 76 30 60	03 85 73 30 64	accueil@bressenordintercom.fr					 	    	03 85 73 30 64	Commune	217103514	Pierre-de-Bresse			1977				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	4 - Louhans	217103514 - Pierre-de-Bresse	247100647	CC Bresse Nord Intercom'	CC	0	0	1993-12-08	1993-12-31	RDC		16	6613	26	ASZSE	0	0	0	redevances et droits des services à culturel - redevances à caractère sportif - redevances à caractère de loisirs - redevances et droits des services à caractère social	0	 	M.	Régis	GIRARDEAU		5 Bis Place de la Mairie		71270 PIERRE-DE-BRESSE	03 85 76 30 60	03 85 73 30 64	accueil@bressenordintercom.fr					 	    	03 85 73 30 64	Commune	217103571	Pourlans			218				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	4 - Louhans	217103514 - Pierre-de-Bresse	247100647	CC Bresse Nord Intercom'	CC	0	0	1993-12-08	1993-12-31	RDC		16	6613	26	ASZSE	0	0	0	redevances et droits des services à culturel - redevances à caractère sportif - redevances à caractère de loisirs - redevances et droits des services à caractère social	0	 	M.	Régis	GIRARDEAU		5 Bis Place de la Mairie		71270 PIERRE-DE-BRESSE	03 85 76 30 60	03 85 73 30 64	accueil@bressenordintercom.fr					 	    	03 85 73 30 64	Commune	217103969	Saint-Bonnet-en-Bresse			488				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	4 - Louhans	217103514 - Pierre-de-Bresse	247100647	CC Bresse Nord Intercom'	CC	0	0	1993-12-08	1993-12-31	RDC		16	6613	26	ASZSE	0	0	0	redevances et droits des services à culturel - redevances à caractère sportif - redevances à caractère de loisirs - redevances et droits des services à caractère social	0	 	M.	Régis	GIRARDEAU		5 Bis Place de la Mairie		71270 PIERRE-DE-BRESSE	03 85 76 30 60	03 85 73 30 64	accueil@bressenordintercom.fr					 	    	03 85 73 30 64	Commune	217105410	Torpes			379				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105121 - Sennecey-le-Grand	247103765	CC Entre Saône et Grosne	CC	0	0	1994-07-01	1995-01-01	RDC		23	11340	31	FPU	0	0	0	 	1	 	M.	Jean-Claude	BECOUSSE		Rue des Mûriers		71240 SENNECEY-LE-GRAND	    	    	c-communes-saone-grosne@wanadoo.fr					 	    	    	Commune	217100262	Beaumont-sur-Grosne			346	200079374	SI d'aménagement de la Natouze	27712	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105121 - Sennecey-le-Grand	247103765	CC Entre Saône et Grosne	CC	0	0	1994-07-01	1995-01-01	RDC		23	11340	31	FPU	0	0	0	 	1	 	M.	Jean-Claude	BECOUSSE		Rue des Mûriers		71240 SENNECEY-LE-GRAND	    	    	c-communes-saone-grosne@wanadoo.fr					 	    	    	Commune	217100361	Bissy-sous-Uxelles			69	200095990	EPAGE du bassin versant de la Grosne	50816	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105121 - Sennecey-le-Grand	247103765	CC Entre Saône et Grosne	CC	0	0	1994-07-01	1995-01-01	RDC		23	11340	31	FPU	0	0	0	 	1	 	M.	Jean-Claude	BECOUSSE		Rue des Mûriers		71240 SENNECEY-LE-GRAND	    	    	c-communes-saone-grosne@wanadoo.fr					 	    	    	Commune	217100528	Boyer			744	257103341	SM d'études et de traitement des déchets	454964	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105121 - Sennecey-le-Grand	247103765	CC Entre Saône et Grosne	CC	0	0	1994-07-01	1995-01-01	RDC		23	11340	31	FPU	0	0	0	 	1	 	M.	Jean-Claude	BECOUSSE		Rue des Mûriers		71240 SENNECEY-LE-GRAND	    	    	c-communes-saone-grosne@wanadoo.fr					 	    	    	Commune	217100585	Bresse-sur-Grosne			197	257103218	Etablissement public territorial du bassin Saône et Doubs	2560672	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105121 - Sennecey-le-Grand	247103765	CC Entre Saône et Grosne	CC	0	0	1994-07-01	1995-01-01	RDC		23	11340	31	FPU	0	0	0	 	1	 	M.	Jean-Claude	BECOUSSE		Rue des Mûriers		71240 SENNECEY-LE-GRAND	    	    	c-communes-saone-grosne@wanadoo.fr					 	    	    	Commune	217100809	Champagny-sous-Uxelles			88	200033553	SM du Chalonnais	153214	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105121 - Sennecey-le-Grand	247103765	CC Entre Saône et Grosne	CC	0	0	1994-07-01	1995-01-01	RDC		23	11340	31	FPU	0	0	0	 	1	 	M.	Jean-Claude	BECOUSSE		Rue des Mûriers		71240 SENNECEY-LE-GRAND	    	    	c-communes-saone-grosne@wanadoo.fr					 	    	    	Commune	217100874	Chapaize			165				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105121 - Sennecey-le-Grand	247103765	CC Entre Saône et Grosne	CC	0	0	1994-07-01	1995-01-01	RDC		23	11340	31	FPU	0	0	0	 	1	 	M.	Jean-Claude	BECOUSSE		Rue des Mûriers		71240 SENNECEY-LE-GRAND	    	    	c-communes-saone-grosne@wanadoo.fr					 	    	    	Commune	217101450	Cormatin			570				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105121 - Sennecey-le-Grand	247103765	CC Entre Saône et Grosne	CC	0	0	1994-07-01	1995-01-01	RDC		23	11340	31	FPU	0	0	0	 	1	 	M.	Jean-Claude	BECOUSSE		Rue des Mûriers		71240 SENNECEY-LE-GRAND	    	    	c-communes-saone-grosne@wanadoo.fr					 	    	    	Commune	217101641	Curtil-sous-Burnand			140				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105121 - Sennecey-le-Grand	247103765	CC Entre Saône et Grosne	CC	0	0	1994-07-01	1995-01-01	RDC		23	11340	31	FPU	0	0	0	 	1	 	M.	Jean-Claude	BECOUSSE		Rue des Mûriers		71240 SENNECEY-LE-GRAND	    	    	c-communes-saone-grosne@wanadoo.fr					 	    	    	Commune	217101930	Étrigny			489				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105121 - Sennecey-le-Grand	247103765	CC Entre Saône et Grosne	CC	0	0	1994-07-01	1995-01-01	RDC		23	11340	31	FPU	0	0	0	 	1	 	M.	Jean-Claude	BECOUSSE		Rue des Mûriers		71240 SENNECEY-LE-GRAND	    	    	c-communes-saone-grosne@wanadoo.fr					 	    	    	Commune	217102193	Gigny-sur-Saône			563				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105121 - Sennecey-le-Grand	247103765	CC Entre Saône et Grosne	CC	0	0	1994-07-01	1995-01-01	RDC		23	11340	31	FPU	0	0	0	 	1	 	M.	Jean-Claude	BECOUSSE		Rue des Mûriers		71240 SENNECEY-LE-GRAND	    	    	c-communes-saone-grosne@wanadoo.fr					 	    	    	Commune	217102458	Jugy			335				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105121 - Sennecey-le-Grand	247103765	CC Entre Saône et Grosne	CC	0	0	1994-07-01	1995-01-01	RDC		23	11340	31	FPU	0	0	0	 	1	 	M.	Jean-Claude	BECOUSSE		Rue des Mûriers		71240 SENNECEY-LE-GRAND	    	    	c-communes-saone-grosne@wanadoo.fr					 	    	    	Commune	217100890	La Chapelle-de-Bragny			236				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105121 - Sennecey-le-Grand	247103765	CC Entre Saône et Grosne	CC	0	0	1994-07-01	1995-01-01	RDC		23	11340	31	FPU	0	0	0	 	1	 	M.	Jean-Claude	BECOUSSE		Rue des Mûriers		71240 SENNECEY-LE-GRAND	    	    	c-communes-saone-grosne@wanadoo.fr					 	    	    	Commune	217102490	Laives			1011				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105121 - Sennecey-le-Grand	247103765	CC Entre Saône et Grosne	CC	0	0	1994-07-01	1995-01-01	RDC		23	11340	31	FPU	0	0	0	 	1	 	M.	Jean-Claude	BECOUSSE		Rue des Mûriers		71240 SENNECEY-LE-GRAND	    	    	c-communes-saone-grosne@wanadoo.fr					 	    	    	Commune	217102524	Lalheue			369				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105121 - Sennecey-le-Grand	247103765	CC Entre Saône et Grosne	CC	0	0	1994-07-01	1995-01-01	RDC		23	11340	31	FPU	0	0	0	 	1	 	M.	Jean-Claude	BECOUSSE		Rue des Mûriers		71240 SENNECEY-LE-GRAND	    	    	c-communes-saone-grosne@wanadoo.fr					 	    	    	Commune	217102722	Malay			212				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105121 - Sennecey-le-Grand	247103765	CC Entre Saône et Grosne	CC	0	0	1994-07-01	1995-01-01	RDC		23	11340	31	FPU	0	0	0	 	1	 	M.	Jean-Claude	BECOUSSE		Rue des Mûriers		71240 SENNECEY-LE-GRAND	    	    	c-communes-saone-grosne@wanadoo.fr					 	    	    	Commune	217102748	Mancey			400				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105121 - Sennecey-le-Grand	247103765	CC Entre Saône et Grosne	CC	0	0	1994-07-01	1995-01-01	RDC		23	11340	31	FPU	0	0	0	 	1	 	M.	Jean-Claude	BECOUSSE		Rue des Mûriers		71240 SENNECEY-LE-GRAND	    	    	c-communes-saone-grosne@wanadoo.fr					 	    	    	Commune	217103084	Montceaux-Ragny			32				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105121 - Sennecey-le-Grand	247103765	CC Entre Saône et Grosne	CC	0	0	1994-07-01	1995-01-01	RDC		23	11340	31	FPU	0	0	0	 	1	 	M.	Jean-Claude	BECOUSSE		Rue des Mûriers		71240 SENNECEY-LE-GRAND	    	    	c-communes-saone-grosne@wanadoo.fr					 	    	    	Commune	217103282	Nanton			658				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105121 - Sennecey-le-Grand	247103765	CC Entre Saône et Grosne	CC	0	0	1994-07-01	1995-01-01	RDC		23	11340	31	FPU	0	0	0	 	1	 	M.	Jean-Claude	BECOUSSE		Rue des Mûriers		71240 SENNECEY-LE-GRAND	    	    	c-communes-saone-grosne@wanadoo.fr					 	    	    	Commune	217103845	Saint-Ambreuil			533				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105121 - Sennecey-le-Grand	247103765	CC Entre Saône et Grosne	CC	0	0	1994-07-01	1995-01-01	RDC		23	11340	31	FPU	0	0	0	 	1	 	M.	Jean-Claude	BECOUSSE		Rue des Mûriers		71240 SENNECEY-LE-GRAND	    	    	c-communes-saone-grosne@wanadoo.fr					 	    	    	Commune	217104025	Saint-Cyr			785				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
