Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215904814 - Le Quesnoy	200043321	CC du Pays de Mormal	CC	0	0	2013-12-31	2013-12-31	ACCOR		53	49087	23	FPU	1	0	0		0		M.	Jean-Pierre	MAZINGUE		16 Rue Chevray		59530 LE QUESNOY	03 27 09 04 60	03 27 09 04 69						 	    	03 27 09 04 69	Commune	215903535	Locquignol			305				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215904814 - Le Quesnoy	200043321	CC du Pays de Mormal	CC	0	0	2013-12-31	2013-12-31	ACCOR		53	49087	23	FPU	1	0	0		0		M.	Jean-Pierre	MAZINGUE		16 Rue Chevray		59530 LE QUESNOY	03 27 09 04 60	03 27 09 04 69						 	    	03 27 09 04 69	Commune	215903634	Louvignies-Quesnoy			929				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215904814 - Le Quesnoy	200043321	CC du Pays de Mormal	CC	0	0	2013-12-31	2013-12-31	ACCOR		53	49087	23	FPU	1	0	0		0		M.	Jean-Pierre	MAZINGUE		16 Rue Chevray		59530 LE QUESNOY	03 27 09 04 60	03 27 09 04 69						 	    	03 27 09 04 69	Commune	215903816	Maresches			828				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215904814 - Le Quesnoy	200043321	CC du Pays de Mormal	CC	0	0	2013-12-31	2013-12-31	ACCOR		53	49087	23	FPU	1	0	0		0		M.	Jean-Pierre	MAZINGUE		16 Rue Chevray		59530 LE QUESNOY	03 27 09 04 60	03 27 09 04 69						 	    	03 27 09 04 69	Commune	215903840	Maroilles			1463				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215904814 - Le Quesnoy	200043321	CC du Pays de Mormal	CC	0	0	2013-12-31	2013-12-31	ACCOR		53	49087	23	FPU	1	0	0		0		M.	Jean-Pierre	MAZINGUE		16 Rue Chevray		59530 LE QUESNOY	03 27 09 04 60	03 27 09 04 69						 	    	03 27 09 04 69	Commune	215903964	Mecquignies			716				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215904814 - Le Quesnoy	200043321	CC du Pays de Mormal	CC	0	0	2013-12-31	2013-12-31	ACCOR		53	49087	23	FPU	1	0	0		0		M.	Jean-Pierre	MAZINGUE		16 Rue Chevray		59530 LE QUESNOY	03 27 09 04 60	03 27 09 04 69						 	    	03 27 09 04 69	Commune	215904251	Neuville-en-Avesnois			310				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215904814 - Le Quesnoy	200043321	CC du Pays de Mormal	CC	0	0	2013-12-31	2013-12-31	ACCOR		53	49087	23	FPU	1	0	0		0		M.	Jean-Pierre	MAZINGUE		16 Rue Chevray		59530 LE QUESNOY	03 27 09 04 60	03 27 09 04 69						 	    	03 27 09 04 69	Commune	215904418	Obies			655				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215904814 - Le Quesnoy	200043321	CC du Pays de Mormal	CC	0	0	2013-12-31	2013-12-31	ACCOR		53	49087	23	FPU	1	0	0		0		M.	Jean-Pierre	MAZINGUE		16 Rue Chevray		59530 LE QUESNOY	03 27 09 04 60	03 27 09 04 69						 	    	03 27 09 04 69	Commune	215904517	Orsinval			568				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215904814 - Le Quesnoy	200043321	CC du Pays de Mormal	CC	0	0	2013-12-31	2013-12-31	ACCOR		53	49087	23	FPU	1	0	0		0		M.	Jean-Pierre	MAZINGUE		16 Rue Chevray		59530 LE QUESNOY	03 27 09 04 60	03 27 09 04 69						 	    	03 27 09 04 69	Commune	215904640	Poix-du-Nord			2198				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215904814 - Le Quesnoy	200043321	CC du Pays de Mormal	CC	0	0	2013-12-31	2013-12-31	ACCOR		53	49087	23	FPU	1	0	0		0		M.	Jean-Pierre	MAZINGUE		16 Rue Chevray		59530 LE QUESNOY	03 27 09 04 60	03 27 09 04 69						 	    	03 27 09 04 69	Commune	215904681	Potelle			446				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215904814 - Le Quesnoy	200043321	CC du Pays de Mormal	CC	0	0	2013-12-31	2013-12-31	ACCOR		53	49087	23	FPU	1	0	0		0		M.	Jean-Pierre	MAZINGUE		16 Rue Chevray		59530 LE QUESNOY	03 27 09 04 60	03 27 09 04 69						 	    	03 27 09 04 69	Commune	215904723	Preux-au-Bois			846				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215904814 - Le Quesnoy	200043321	CC du Pays de Mormal	CC	0	0	2013-12-31	2013-12-31	ACCOR		53	49087	23	FPU	1	0	0		0		M.	Jean-Pierre	MAZINGUE		16 Rue Chevray		59530 LE QUESNOY	03 27 09 04 60	03 27 09 04 69						 	    	03 27 09 04 69	Commune	215904731	Preux-au-Sart			309				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215904814 - Le Quesnoy	200043321	CC du Pays de Mormal	CC	0	0	2013-12-31	2013-12-31	ACCOR		53	49087	23	FPU	1	0	0		0		M.	Jean-Pierre	MAZINGUE		16 Rue Chevray		59530 LE QUESNOY	03 27 09 04 60	03 27 09 04 69						 	    	03 27 09 04 69	Commune	215904947	Raucourt-au-Bois			155				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215904814 - Le Quesnoy	200043321	CC du Pays de Mormal	CC	0	0	2013-12-31	2013-12-31	ACCOR		53	49087	23	FPU	1	0	0		0		M.	Jean-Pierre	MAZINGUE		16 Rue Chevray		59530 LE QUESNOY	03 27 09 04 60	03 27 09 04 69						 	    	03 27 09 04 69	Commune	215905035	Robersart			206				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215904814 - Le Quesnoy	200043321	CC du Pays de Mormal	CC	0	0	2013-12-31	2013-12-31	ACCOR		53	49087	23	FPU	1	0	0		0		M.	Jean-Pierre	MAZINGUE		16 Rue Chevray		59530 LE QUESNOY	03 27 09 04 60	03 27 09 04 69						 	    	03 27 09 04 69	Commune	215905183	Ruesnes			461				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215904814 - Le Quesnoy	200043321	CC du Pays de Mormal	CC	0	0	2013-12-31	2013-12-31	ACCOR		53	49087	23	FPU	1	0	0		0		M.	Jean-Pierre	MAZINGUE		16 Rue Chevray		59530 LE QUESNOY	03 27 09 04 60	03 27 09 04 69						 	    	03 27 09 04 69	Commune	215905480	Saint-Waast			668				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215904814 - Le Quesnoy	200043321	CC du Pays de Mormal	CC	0	0	2013-12-31	2013-12-31	ACCOR		53	49087	23	FPU	1	0	0		0		M.	Jean-Pierre	MAZINGUE		16 Rue Chevray		59530 LE QUESNOY	03 27 09 04 60	03 27 09 04 69						 	    	03 27 09 04 69	Commune	215905498	Salesches			332				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215904814 - Le Quesnoy	200043321	CC du Pays de Mormal	CC	0	0	2013-12-31	2013-12-31	ACCOR		53	49087	23	FPU	1	0	0		0		M.	Jean-Pierre	MAZINGUE		16 Rue Chevray		59530 LE QUESNOY	03 27 09 04 60	03 27 09 04 69						 	    	03 27 09 04 69	Commune	215905654	Sepmeries			660				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215904814 - Le Quesnoy	200043321	CC du Pays de Mormal	CC	0	0	2013-12-31	2013-12-31	ACCOR		53	49087	23	FPU	1	0	0		0		M.	Jean-Pierre	MAZINGUE		16 Rue Chevray		59530 LE QUESNOY	03 27 09 04 60	03 27 09 04 69						 	    	03 27 09 04 69	Commune	215905845	Taisnières-sur-Hon			974				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215904814 - Le Quesnoy	200043321	CC du Pays de Mormal	CC	0	0	2013-12-31	2013-12-31	ACCOR		53	49087	23	FPU	1	0	0		0		M.	Jean-Pierre	MAZINGUE		16 Rue Chevray		59530 LE QUESNOY	03 27 09 04 60	03 27 09 04 69						 	    	03 27 09 04 69	Commune	215906074	Vendegies-au-Bois			489				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215904814 - Le Quesnoy	200043321	CC du Pays de Mormal	CC	0	0	2013-12-31	2013-12-31	ACCOR		53	49087	23	FPU	1	0	0		0		M.	Jean-Pierre	MAZINGUE		16 Rue Chevray		59530 LE QUESNOY	03 27 09 04 60	03 27 09 04 69						 	    	03 27 09 04 69	Commune	215906199	Villereau			1072				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215904814 - Le Quesnoy	200043321	CC du Pays de Mormal	CC	0	0	2013-12-31	2013-12-31	ACCOR		53	49087	23	FPU	1	0	0		0		M.	Jean-Pierre	MAZINGUE		16 Rue Chevray		59530 LE QUESNOY	03 27 09 04 60	03 27 09 04 69						 	    	03 27 09 04 69	Commune	215906264	Villers-Pol			1284				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215904814 - Le Quesnoy	200043321	CC du Pays de Mormal	CC	0	0	2013-12-31	2013-12-31	ACCOR		53	49087	23	FPU	1	0	0		0		M.	Jean-Pierre	MAZINGUE		16 Rue Chevray		59530 LE QUESNOY	03 27 09 04 60	03 27 09 04 69						 	    	03 27 09 04 69	Commune	215906397	Wargnies-le-Grand			1124				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215904814 - Le Quesnoy	200043321	CC du Pays de Mormal	CC	0	0	2013-12-31	2013-12-31	ACCOR		53	49087	23	FPU	1	0	0		0		M.	Jean-Pierre	MAZINGUE		16 Rue Chevray		59530 LE QUESNOY	03 27 09 04 60	03 27 09 04 69						 	    	03 27 09 04 69	Commune	215906405	Wargnies-le-Petit			791				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215902495 - Fourmies	200043404	CC du Sud Avesnois	CC	0	0	2013-05-30	2013-12-31	ACCOR		12	24862	18	FPU	1	0	0		0		M.	Mickaël	HIRAUX		2 Rue Chomel		59610 FOURMIES	03 27 60 65 24	03 27 60 21 41	aubert@mairie-fourmies.fr					 	    	03 27 60 21 41	Commune	215900127	Anor			3240	200023505	Hauts-de-France Mobilités	4120909	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215902495 - Fourmies	200043404	CC du Sud Avesnois	CC	0	0	2013-05-30	2013-12-31	ACCOR		12	24862	18	FPU	1	0	0		0		M.	Mickaël	HIRAUX		2 Rue Chomel		59610 FOURMIES	03 27 60 65 24	03 27 60 21 41	aubert@mairie-fourmies.fr					 	    	03 27 60 21 41	Commune	215900457	Baives			168	255902652	SM de l'arrondissement d'Avesnes	228397	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215902495 - Fourmies	200043404	CC du Sud Avesnois	CC	0	0	2013-05-30	2013-12-31	ACCOR		12	24862	18	FPU	1	0	0		0		M.	Mickaël	HIRAUX		2 Rue Chomel		59610 FOURMIES	03 27 60 65 24	03 27 60 21 41	aubert@mairie-fourmies.fr					 	    	03 27 60 21 41	Commune	215901984	Eppe-Sauvage			234	200008498	SM du SCOT Sambre-Avesnois	228397	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215902495 - Fourmies	200043404	CC du Sud Avesnois	CC	0	0	2013-05-30	2013-12-31	ACCOR		12	24862	18	FPU	1	0	0		0		M.	Mickaël	HIRAUX		2 Rue Chomel		59610 FOURMIES	03 27 60 65 24	03 27 60 21 41	aubert@mairie-fourmies.fr					 	    	03 27 60 21 41	Commune	215902297	Féron			546	200088557	Syndicat du bassin versant de l'Oise amont	55692	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215902495 - Fourmies	200043404	CC du Sud Avesnois	CC	0	0	2013-05-30	2013-12-31	ACCOR		12	24862	18	FPU	1	0	0		0		M.	Mickaël	HIRAUX		2 Rue Chomel		59610 FOURMIES	03 27 60 65 24	03 27 60 21 41	aubert@mairie-fourmies.fr					 	    	03 27 60 21 41	Commune	215902495	Fourmies			11632	250203676	Thiérache développement	158407	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215902495 - Fourmies	200043404	CC du Sud Avesnois	CC	0	0	2013-05-30	2013-12-31	ACCOR		12	24862	18	FPU	1	0	0		0		M.	Mickaël	HIRAUX		2 Rue Chomel		59610 FOURMIES	03 27 60 65 24	03 27 60 21 41	aubert@mairie-fourmies.fr					 	    	03 27 60 21 41	Commune	215902610	Glageon			1769	255902710	SM de gestion du Parc naturel régional de l'Avesnois	292763	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215902495 - Fourmies	200043404	CC du Sud Avesnois	CC	0	0	2013-05-30	2013-12-31	ACCOR		12	24862	18	FPU	1	0	0		0		M.	Mickaël	HIRAUX		2 Rue Chomel		59610 FOURMIES	03 27 60 65 24	03 27 60 21 41	aubert@mairie-fourmies.fr					 	    	03 27 60 21 41	Commune	215904202	Moustier-en-Fagne			62	200075489	Pôle Métropolitain du Hainaut Cambrésis	743206	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
