Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600455 - Châtillon-sur-Indre	200035848	CC du Châtillonnais en Berry	CC	0	0	2012-12-20	2013-01-01	RDC		10	5864	21	FPU	1	0	0	 	0	 	M.	Gerard	NICAUD		Rue Maurice Davaillon		36700 CHATILLON SUR INDRE	02 54 39 01 16	    						 	    	    	Commune	213602253	Le Tranger			180				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600455 - Châtillon-sur-Indre	200035848	CC du Châtillonnais en Berry	CC	0	0	2012-12-20	2013-01-01	RDC		10	5864	21	FPU	1	0	0	 	0	 	M.	Gerard	NICAUD		Rue Maurice Davaillon		36700 CHATILLON SUR INDRE	02 54 39 01 16	    						 	    	    	Commune	213601362	Murs			129				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600455 - Châtillon-sur-Indre	200035848	CC du Châtillonnais en Berry	CC	0	0	2012-12-20	2013-01-01	RDC		10	5864	21	FPU	1	0	0	 	0	 	M.	Gerard	NICAUD		Rue Maurice Davaillon		36700 CHATILLON SUR INDRE	02 54 39 01 16	    						 	    	    	Commune	213601495	Palluau-sur-Indre			806				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600455 - Châtillon-sur-Indre	200035848	CC du Châtillonnais en Berry	CC	0	0	2012-12-20	2013-01-01	RDC		10	5864	21	FPU	1	0	0	 	0	 	M.	Gerard	NICAUD		Rue Maurice Davaillon		36700 CHATILLON SUR INDRE	02 54 39 01 16	    						 	    	    	Commune	213601883	Saint-Cyran-du-Jambot			315				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600455 - Châtillon-sur-Indre	200035848	CC du Châtillonnais en Berry	CC	0	0	2012-12-20	2013-01-01	RDC		10	5864	21	FPU	1	0	0	 	0	 	M.	Gerard	NICAUD		Rue Maurice Davaillon		36700 CHATILLON SUR INDRE	02 54 39 01 16	    						 	    	    	Commune	213602030	Saint-Médard			57				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213602287 - Valençay	200040558	CC Écueillé-Valençay	CC	0	0	2014-01-01	2014-01-01	ACCOR		18	11178	23	FPU	0	0	0		0		Mme	Annick	BROSSIER	Hôtel de Ville	4 Rue de Talleyrand		36600 VALENCAY	02 54 00 32 38	02 54 00 32 39			23 avenue de la Résistance			36600 Valencay	    	02 54 00 32 39	Commune	213600695	Écueillé			1215	253602635	SM du Pays de Valençay en Berry	29612	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213602287 - Valençay	200040558	CC Écueillé-Valençay	CC	0	0	2014-01-01	2014-01-01	ACCOR		18	11178	23	FPU	0	0	0		0		Mme	Annick	BROSSIER	Hôtel de Ville	4 Rue de Talleyrand		36600 VALENCAY	02 54 00 32 38	02 54 00 32 39			23 avenue de la Résistance			36600 Valencay	    	02 54 00 32 39	Commune	213600778	Fontguenand			255	200022382	SM réseau d'initiative publique 36	224993	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213602287 - Valençay	200040558	CC Écueillé-Valençay	CC	0	0	2014-01-01	2014-01-01	ACCOR		18	11178	23	FPU	0	0	0		0		Mme	Annick	BROSSIER	Hôtel de Ville	4 Rue de Talleyrand		36600 VALENCAY	02 54 00 32 38	02 54 00 32 39			23 avenue de la Résistance			36600 Valencay	    	02 54 00 32 39	Commune	213600802	Frédille			75	253600217	Syndicat départemental des transports scolaires	150115	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213602287 - Valençay	200040558	CC Écueillé-Valençay	CC	0	0	2014-01-01	2014-01-01	ACCOR		18	11178	23	FPU	0	0	0		0		Mme	Annick	BROSSIER	Hôtel de Ville	4 Rue de Talleyrand		36600 VALENCAY	02 54 00 32 38	02 54 00 32 39			23 avenue de la Résistance			36600 Valencay	    	02 54 00 32 39	Commune	213600828	Gehée			253	200079754	SM du bassin du Nahon	23748	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213602287 - Valençay	200040558	CC Écueillé-Valençay	CC	0	0	2014-01-01	2014-01-01	ACCOR		18	11178	23	FPU	0	0	0		0		Mme	Annick	BROSSIER	Hôtel de Ville	4 Rue de Talleyrand		36600 VALENCAY	02 54 00 32 38	02 54 00 32 39			23 avenue de la Résistance			36600 Valencay	    	02 54 00 32 39	Commune	213600869	Heugnes			398	200006260	Syndicat pour la valorisation du train touristique Argy-Valençay	11778	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213602287 - Valençay	200040558	CC Écueillé-Valençay	CC	0	0	2014-01-01	2014-01-01	ACCOR		18	11178	23	FPU	0	0	0		0		Mme	Annick	BROSSIER	Hôtel de Ville	4 Rue de Talleyrand		36600 VALENCAY	02 54 00 32 38	02 54 00 32 39			23 avenue de la Résistance			36600 Valencay	    	02 54 00 32 39	Commune	213600901	Jeu-Maloches			120	200085603	Syndicat d'aménagement du bassin de l'Indre	144907	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213602287 - Valençay	200040558	CC Écueillé-Valençay	CC	0	0	2014-01-01	2014-01-01	ACCOR		18	11178	23	FPU	0	0	0		0		Mme	Annick	BROSSIER	Hôtel de Ville	4 Rue de Talleyrand		36600 VALENCAY	02 54 00 32 38	02 54 00 32 39			23 avenue de la Résistance			36600 Valencay	    	02 54 00 32 39	Commune	213600927	Langé			267	200079739	SM des bassins versants du Modon, de la Tourmente et de l'Indrois amont	59235	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213602287 - Valençay	200040558	CC Écueillé-Valençay	CC	0	0	2014-01-01	2014-01-01	ACCOR		18	11178	23	FPU	0	0	0		0		Mme	Annick	BROSSIER	Hôtel de Ville	4 Rue de Talleyrand		36600 VALENCAY	02 54 00 32 38	02 54 00 32 39			23 avenue de la Résistance			36600 Valencay	    	02 54 00 32 39	Commune	213602337	La Vernelle			791	200077808	Syndicat de la vallée du Fouzon	114436	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213602287 - Valençay	200040558	CC Écueillé-Valençay	CC	0	0	2014-01-01	2014-01-01	ACCOR		18	11178	23	FPU	0	0	0		0		Mme	Annick	BROSSIER	Hôtel de Ville	4 Rue de Talleyrand		36600 VALENCAY	02 54 00 32 38	02 54 00 32 39			23 avenue de la Résistance			36600 Valencay	    	02 54 00 32 39	Commune	213601032	Luçay-le-Mâle			1333	200079705	SM de la vallée du Renon	33643	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213602287 - Valençay	200040558	CC Écueillé-Valençay	CC	0	0	2014-01-01	2014-01-01	ACCOR		18	11178	23	FPU	0	0	0		0		Mme	Annick	BROSSIER	Hôtel de Ville	4 Rue de Talleyrand		36600 VALENCAY	02 54 00 32 38	02 54 00 32 39			23 avenue de la Résistance			36600 Valencay	    	02 54 00 32 39	Commune	213601073	Lye			752				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213602287 - Valençay	200040558	CC Écueillé-Valençay	CC	0	0	2014-01-01	2014-01-01	ACCOR		18	11178	23	FPU	0	0	0		0		Mme	Annick	BROSSIER	Hôtel de Ville	4 Rue de Talleyrand		36600 VALENCAY	02 54 00 32 38	02 54 00 32 39			23 avenue de la Résistance			36600 Valencay	    	02 54 00 32 39	Commune	213601552	Pellevoisin			849				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213602287 - Valençay	200040558	CC Écueillé-Valençay	CC	0	0	2014-01-01	2014-01-01	ACCOR		18	11178	23	FPU	0	0	0		0		Mme	Annick	BROSSIER	Hôtel de Ville	4 Rue de Talleyrand		36600 VALENCAY	02 54 00 32 38	02 54 00 32 39			23 avenue de la Résistance			36600 Valencay	    	02 54 00 32 39	Commune	213601669	Préaux			174				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213602287 - Valençay	200040558	CC Écueillé-Valençay	CC	0	0	2014-01-01	2014-01-01	ACCOR		18	11178	23	FPU	0	0	0		0		Mme	Annick	BROSSIER	Hôtel de Ville	4 Rue de Talleyrand		36600 VALENCAY	02 54 00 32 38	02 54 00 32 39			23 avenue de la Résistance			36600 Valencay	    	02 54 00 32 39	Commune	213602162	Selles-sur-Nahon			62				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213602287 - Valençay	200040558	CC Écueillé-Valençay	CC	0	0	2014-01-01	2014-01-01	ACCOR		18	11178	23	FPU	0	0	0		0		Mme	Annick	BROSSIER	Hôtel de Ville	4 Rue de Talleyrand		36600 VALENCAY	02 54 00 32 38	02 54 00 32 39			23 avenue de la Résistance			36600 Valencay	    	02 54 00 32 39	Commune	213602287	Valençay			2335				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213602287 - Valençay	200040558	CC Écueillé-Valençay	CC	0	0	2014-01-01	2014-01-01	ACCOR		18	11178	23	FPU	0	0	0		0		Mme	Annick	BROSSIER	Hôtel de Ville	4 Rue de Talleyrand		36600 VALENCAY	02 54 00 32 38	02 54 00 32 39			23 avenue de la Résistance			36600 Valencay	    	02 54 00 32 39	Commune	213602352	Veuil			384				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213602287 - Valençay	200040558	CC Écueillé-Valençay	CC	0	0	2014-01-01	2014-01-01	ACCOR		18	11178	23	FPU	0	0	0		0		Mme	Annick	BROSSIER	Hôtel de Ville	4 Rue de Talleyrand		36600 VALENCAY	02 54 00 32 38	02 54 00 32 39			23 avenue de la Résistance			36600 Valencay	    	02 54 00 32 39	Commune	213602378	Vicq-sur-Nahon			711				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213602287 - Valençay	200040558	CC Écueillé-Valençay	CC	0	0	2014-01-01	2014-01-01	ACCOR		18	11178	23	FPU	0	0	0		0		Mme	Annick	BROSSIER	Hôtel de Ville	4 Rue de Talleyrand		36600 VALENCAY	02 54 00 32 38	02 54 00 32 39			23 avenue de la Résistance			36600 Valencay	    	02 54 00 32 39	Commune	213602436	Villegouin			319				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213602287 - Valençay	200040558	CC Écueillé-Valençay	CC	0	0	2014-01-01	2014-01-01	ACCOR		18	11178	23	FPU	0	0	0		0		Mme	Annick	BROSSIER	Hôtel de Ville	4 Rue de Talleyrand		36600 VALENCAY	02 54 00 32 38	02 54 00 32 39			23 avenue de la Résistance			36600 Valencay	    	02 54 00 32 39	Commune	200085595	Villentrois-Faverolles-en-Berry			885				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600067 - Argenton-sur-Creuse	200068872	CC Éguzon - Argenton - Vallée de la Creuse	CC	0	0	2016-11-25	2017-01-01	RDC		21	19919	30	FPU	0	0	0		0		M.	Vincent	MILLAN		8 Rue du Gaz		36200 ARGENTON SUR CREUSE	02 54 01 09 00	02 54 24 56 50	cdc.argenton@wanadoo.fr					 	    	02 54 24 56 50	Commune	213600067	Argenton-sur-Creuse			5072	200022382	SM réseau d'initiative publique 36	224993	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600067 - Argenton-sur-Creuse	200068872	CC Éguzon - Argenton - Vallée de la Creuse	CC	0	0	2016-11-25	2017-01-01	RDC		21	19919	30	FPU	0	0	0		0		M.	Vincent	MILLAN		8 Rue du Gaz		36200 ARGENTON SUR CREUSE	02 54 01 09 00	02 54 24 56 50	cdc.argenton@wanadoo.fr					 	    	02 54 24 56 50	Commune	213601586	Badecon-le-Pin			781	253600217	Syndicat départemental des transports scolaires	150115	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600067 - Argenton-sur-Creuse	200068872	CC Éguzon - Argenton - Vallée de la Creuse	CC	0	0	2016-11-25	2017-01-01	RDC		21	19919	30	FPU	0	0	0		0		M.	Vincent	MILLAN		8 Rue du Gaz		36200 ARGENTON SUR CREUSE	02 54 01 09 00	02 54 24 56 50	cdc.argenton@wanadoo.fr					 	    	02 54 24 56 50	Commune	213600125	Baraize			366	200079747	SM d'aménagement du bassin de la Bouzanne	106609	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600067 - Argenton-sur-Creuse	200068872	CC Éguzon - Argenton - Vallée de la Creuse	CC	0	0	2016-11-25	2017-01-01	RDC		21	19919	30	FPU	0	0	0		0		M.	Vincent	MILLAN		8 Rue du Gaz		36200 ARGENTON SUR CREUSE	02 54 01 09 00	02 54 24 56 50	cdc.argenton@wanadoo.fr					 	    	02 54 24 56 50	Commune	213600141	Bazaiges			203	253602429	SM du traitement des ordures ménagères de la région de Châteauroux	108511	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600067 - Argenton-sur-Creuse	200068872	CC Éguzon - Argenton - Vallée de la Creuse	CC	0	0	2016-11-25	2017-01-01	RDC		21	19919	30	FPU	0	0	0		0		M.	Vincent	MILLAN		8 Rue du Gaz		36200 ARGENTON SUR CREUSE	02 54 01 09 00	02 54 24 56 50	cdc.argenton@wanadoo.fr					 	    	02 54 24 56 50	Commune	213600224	Bouesse			405	253609747	SM de la zone artisanale des maisons neuves	76208	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600067 - Argenton-sur-Creuse	200068872	CC Éguzon - Argenton - Vallée de la Creuse	CC	0	0	2016-11-25	2017-01-01	RDC		21	19919	30	FPU	0	0	0		0		M.	Vincent	MILLAN		8 Rue du Gaz		36200 ARGENTON SUR CREUSE	02 54 01 09 00	02 54 24 56 50	cdc.argenton@wanadoo.fr					 	    	02 54 24 56 50	Commune	213600323	Ceaulmont			705	200079663	SM d'aménagement Brenne-creuse-Anglin-Claise	161566	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
