Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502805 - Sallertaine	200071629	CC Challans-Gois Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		11	50972	29	FPU	0	0	0		1	GEMAPI	M.	Alexandre	HUVET	16 rue du Parc de Pont-Habert	CS 50337		85300 SALLERTAINE	02 51 93 56 73	    	contact@cc-paysdechallans.fr		1 boulevard Lucien Dodin	BP 337		85303 CHALLANS cedex	02 51 93 56 73	    	Commune	218502805	Sallertaine			3338				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502888 - Talmont-Saint-Hilaire	200071900	CC Vendée Grand Littoral	CC	0	0	2016-12-12	2017-01-01	ACCOR		20	36045	31	FPU	0	0	1		1	GEMAPI	M.	Maxence	DE RUGY	ZI du Pâtis 	35 Impasse Luthier		85440 TALMONT ST HILAIRE	02 51 20 72 07	02 51 90 60 92	direction@cc-tadmondais.fr					 	    	02 51 90 60 92	Commune	218500049	Angles			2958	200033926	SM Vendée Coeur Océan	56163	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502888 - Talmont-Saint-Hilaire	200071900	CC Vendée Grand Littoral	CC	0	0	2016-12-12	2017-01-01	ACCOR		20	36045	31	FPU	0	0	1		1	GEMAPI	M.	Maxence	DE RUGY	ZI du Pâtis 	35 Impasse Luthier		85440 TALMONT ST HILAIRE	02 51 20 72 07	02 51 90 60 92	direction@cc-tadmondais.fr					 	    	02 51 90 60 92	Commune	218500106	Avrillé			1433	258500222	Vendée eau	708550	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502888 - Talmont-Saint-Hilaire	200071900	CC Vendée Grand Littoral	CC	0	0	2016-12-12	2017-01-01	ACCOR		20	36045	31	FPU	0	0	1		1	GEMAPI	M.	Maxence	DE RUGY	ZI du Pâtis 	35 Impasse Luthier		85440 TALMONT ST HILAIRE	02 51 20 72 07	02 51 90 60 92	direction@cc-tadmondais.fr					 	    	02 51 90 60 92	Commune	218500775	Curzon			513	258502962	SM départemental d'études et de traitement des déchets ménagers et assimilés de Vendée (TRIVALIS)	718405	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502888 - Talmont-Saint-Hilaire	200071900	CC Vendée Grand Littoral	CC	0	0	2016-12-12	2017-01-01	ACCOR		20	36045	31	FPU	0	0	1		1	GEMAPI	M.	Maxence	DE RUGY	ZI du Pâtis 	35 Impasse Luthier		85440 TALMONT ST HILAIRE	02 51 20 72 07	02 51 90 60 92	direction@cc-tadmondais.fr					 	    	02 51 90 60 92	Commune	218501039	Grosbreuil			2260	200043115	SM e-Collectivités	824971	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502888 - Talmont-Saint-Hilaire	200071900	CC Vendée Grand Littoral	CC	0	0	2016-12-12	2017-01-01	ACCOR		20	36045	31	FPU	0	0	1		1	GEMAPI	M.	Maxence	DE RUGY	ZI du Pâtis 	35 Impasse Luthier		85440 TALMONT ST HILAIRE	02 51 20 72 07	02 51 90 60 92	direction@cc-tadmondais.fr					 	    	02 51 90 60 92	Commune	218501146	Jard-sur-Mer			2895	257902205	SM du Parc naturel régional du Marais Poitevin	519577	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502888 - Talmont-Saint-Hilaire	200071900	CC Vendée Grand Littoral	CC	0	0	2016-12-12	2017-01-01	ACCOR		20	36045	31	FPU	0	0	1		1	GEMAPI	M.	Maxence	DE RUGY	ZI du Pâtis 	35 Impasse Luthier		85440 TALMONT ST HILAIRE	02 51 20 72 07	02 51 90 60 92	direction@cc-tadmondais.fr					 	    	02 51 90 60 92	Commune	218500262	La Boissière-des-Landes			1468	258503226	SM Auzance Vertonne et cours d'eau côtiers	122544	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502888 - Talmont-Saint-Hilaire	200071900	CC Vendée Grand Littoral	CC	0	0	2016-12-12	2017-01-01	ACCOR		20	36045	31	FPU	0	0	1		1	GEMAPI	M.	Maxence	DE RUGY	ZI du Pâtis 	35 Impasse Luthier		85440 TALMONT ST HILAIRE	02 51 20 72 07	02 51 90 60 92	direction@cc-tadmondais.fr					 	    	02 51 90 60 92	Commune	218501161	La Jonchère			473	258501659	SM Bassin du Lay	162103	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502888 - Talmont-Saint-Hilaire	200071900	CC Vendée Grand Littoral	CC	0	0	2016-12-12	2017-01-01	ACCOR		20	36045	31	FPU	0	0	1		1	GEMAPI	M.	Maxence	DE RUGY	ZI du Pâtis 	35 Impasse Luthier		85440 TALMONT ST HILAIRE	02 51 20 72 07	02 51 90 60 92	direction@cc-tadmondais.fr					 	    	02 51 90 60 92	Commune	218500221	Le Bernard			1310	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	718405	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502888 - Talmont-Saint-Hilaire	200071900	CC Vendée Grand Littoral	CC	0	0	2016-12-12	2017-01-01	ACCOR		20	36045	31	FPU	0	0	1		1	GEMAPI	M.	Maxence	DE RUGY	ZI du Pâtis 	35 Impasse Luthier		85440 TALMONT ST HILAIRE	02 51 20 72 07	02 51 90 60 92	direction@cc-tadmondais.fr					 	    	02 51 90 60 92	Commune	218500502	Le Champ-Saint-Père			1967				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502888 - Talmont-Saint-Hilaire	200071900	CC Vendée Grand Littoral	CC	0	0	2016-12-12	2017-01-01	ACCOR		20	36045	31	FPU	0	0	1		1	GEMAPI	M.	Maxence	DE RUGY	ZI du Pâtis 	35 Impasse Luthier		85440 TALMONT ST HILAIRE	02 51 20 72 07	02 51 90 60 92	direction@cc-tadmondais.fr					 	    	02 51 90 60 92	Commune	218501013	Le Givre			487				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502888 - Talmont-Saint-Hilaire	200071900	CC Vendée Grand Littoral	CC	0	0	2016-12-12	2017-01-01	ACCOR		20	36045	31	FPU	0	0	1		1	GEMAPI	M.	Maxence	DE RUGY	ZI du Pâtis 	35 Impasse Luthier		85440 TALMONT ST HILAIRE	02 51 20 72 07	02 51 90 60 92	direction@cc-tadmondais.fr					 	    	02 51 90 60 92	Commune	218501278	Longeville-sur-Mer			2434				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502888 - Talmont-Saint-Hilaire	200071900	CC Vendée Grand Littoral	CC	0	0	2016-12-12	2017-01-01	ACCOR		20	36045	31	FPU	0	0	1		1	GEMAPI	M.	Maxence	DE RUGY	ZI du Pâtis 	35 Impasse Luthier		85440 TALMONT ST HILAIRE	02 51 20 72 07	02 51 90 60 92	direction@cc-tadmondais.fr					 	    	02 51 90 60 92	Commune	218501567	Moutiers-les-Mauxfaits			2340				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502888 - Talmont-Saint-Hilaire	200071900	CC Vendée Grand Littoral	CC	0	0	2016-12-12	2017-01-01	ACCOR		20	36045	31	FPU	0	0	1		1	GEMAPI	M.	Maxence	DE RUGY	ZI du Pâtis 	35 Impasse Luthier		85440 TALMONT ST HILAIRE	02 51 20 72 07	02 51 90 60 92	direction@cc-tadmondais.fr					 	    	02 51 90 60 92	Commune	218501799	Poiroux			1226				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502888 - Talmont-Saint-Hilaire	200071900	CC Vendée Grand Littoral	CC	0	0	2016-12-12	2017-01-01	ACCOR		20	36045	31	FPU	0	0	1		1	GEMAPI	M.	Maxence	DE RUGY	ZI du Pâtis 	35 Impasse Luthier		85440 TALMONT ST HILAIRE	02 51 20 72 07	02 51 90 60 92	direction@cc-tadmondais.fr					 	    	02 51 90 60 92	Commune	218502003	Saint-Avaugourd-des-Landes			1139				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502888 - Talmont-Saint-Hilaire	200071900	CC Vendée Grand Littoral	CC	0	0	2016-12-12	2017-01-01	ACCOR		20	36045	31	FPU	0	0	1		1	GEMAPI	M.	Maxence	DE RUGY	ZI du Pâtis 	35 Impasse Luthier		85440 TALMONT ST HILAIRE	02 51 20 72 07	02 51 90 60 92	direction@cc-tadmondais.fr					 	    	02 51 90 60 92	Commune	218502011	Saint-Benoist-sur-Mer			512				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502888 - Talmont-Saint-Hilaire	200071900	CC Vendée Grand Littoral	CC	0	0	2016-12-12	2017-01-01	ACCOR		20	36045	31	FPU	0	0	1		1	GEMAPI	M.	Maxence	DE RUGY	ZI du Pâtis 	35 Impasse Luthier		85440 TALMONT ST HILAIRE	02 51 20 72 07	02 51 90 60 92	direction@cc-tadmondais.fr					 	    	02 51 90 60 92	Commune	218502060	Saint-Cyr-en-Talmondais			411				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502888 - Talmont-Saint-Hilaire	200071900	CC Vendée Grand Littoral	CC	0	0	2016-12-12	2017-01-01	ACCOR		20	36045	31	FPU	0	0	1		1	GEMAPI	M.	Maxence	DE RUGY	ZI du Pâtis 	35 Impasse Luthier		85440 TALMONT ST HILAIRE	02 51 20 72 07	02 51 90 60 92	direction@cc-tadmondais.fr					 	    	02 51 90 60 92	Commune	218502318	Saint-Hilaire-la-Forêt			818				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502888 - Talmont-Saint-Hilaire	200071900	CC Vendée Grand Littoral	CC	0	0	2016-12-12	2017-01-01	ACCOR		20	36045	31	FPU	0	0	1		1	GEMAPI	M.	Maxence	DE RUGY	ZI du Pâtis 	35 Impasse Luthier		85440 TALMONT ST HILAIRE	02 51 20 72 07	02 51 90 60 92	direction@cc-tadmondais.fr					 	    	02 51 90 60 92	Commune	218502771	Saint-Vincent-sur-Graon			1593				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502888 - Talmont-Saint-Hilaire	200071900	CC Vendée Grand Littoral	CC	0	0	2016-12-12	2017-01-01	ACCOR		20	36045	31	FPU	0	0	1		1	GEMAPI	M.	Maxence	DE RUGY	ZI du Pâtis 	35 Impasse Luthier		85440 TALMONT ST HILAIRE	02 51 20 72 07	02 51 90 60 92	direction@cc-tadmondais.fr					 	    	02 51 90 60 92	Commune	218502789	Saint-Vincent-sur-Jard			1481				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502888 - Talmont-Saint-Hilaire	200071900	CC Vendée Grand Littoral	CC	0	0	2016-12-12	2017-01-01	ACCOR		20	36045	31	FPU	0	0	1		1	GEMAPI	M.	Maxence	DE RUGY	ZI du Pâtis 	35 Impasse Luthier		85440 TALMONT ST HILAIRE	02 51 20 72 07	02 51 90 60 92	direction@cc-tadmondais.fr					 	    	02 51 90 60 92	Commune	218502888	Talmont-Saint-Hilaire			8327				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218502151 - Saint-Fulgent	200071918	CC du Pays de Saint-Fulgent - Les Essarts	CC	0	0	2016-12-16	2017-01-01	ACCOR		12	29374	38	FPU	0	0	1		0		M.	Jacky	DALLET		2 Rue Jules Verne 	BP 8	85250 SAINT FULGENT	02 51 43 81 61	02 51 42 79 30	contact@ccfulgent.fr					 	    	02 51 42 79 30	Commune	218500130	Bazoges-en-Paillers			1552	200003317	syndicat Grand-Lieu Estuaire (SGLE)	345727	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218502151 - Saint-Fulgent	200071918	CC du Pays de Saint-Fulgent - Les Essarts	CC	0	0	2016-12-16	2017-01-01	ACCOR		12	29374	38	FPU	0	0	1		0		M.	Jacky	DALLET		2 Rue Jules Verne 	BP 8	85250 SAINT FULGENT	02 51 43 81 61	02 51 42 79 30	contact@ccfulgent.fr					 	    	02 51 42 79 30	Commune	218500643	Chauché			2540	258500222	Vendée eau	708550	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218502151 - Saint-Fulgent	200071918	CC du Pays de Saint-Fulgent - Les Essarts	CC	0	0	2016-12-16	2017-01-01	ACCOR		12	29374	38	FPU	0	0	1		0		M.	Jacky	DALLET		2 Rue Jules Verne 	BP 8	85250 SAINT FULGENT	02 51 43 81 61	02 51 42 79 30	contact@ccfulgent.fr					 	    	02 51 42 79 30	Commune	218500650	Chavagnes-en-Paillers			3670	258502962	SM départemental d'études et de traitement des déchets ménagers et assimilés de Vendée (TRIVALIS)	718405	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218502151 - Saint-Fulgent	200071918	CC du Pays de Saint-Fulgent - Les Essarts	CC	0	0	2016-12-16	2017-01-01	ACCOR		12	29374	38	FPU	0	0	1		0		M.	Jacky	DALLET		2 Rue Jules Verne 	BP 8	85250 SAINT FULGENT	02 51 43 81 61	02 51 42 79 30	contact@ccfulgent.fr					 	    	02 51 42 79 30	Commune	200054260	Essarts en Bocage			6923	258503143	SM du Vendéopole du Haut-Bocage vendéen	113693	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218502151 - Saint-Fulgent	200071918	CC du Pays de Saint-Fulgent - Les Essarts	CC	0	0	2016-12-16	2017-01-01	ACCOR		12	29374	38	FPU	0	0	1		0		M.	Jacky	DALLET		2 Rue Jules Verne 	BP 8	85250 SAINT FULGENT	02 51 43 81 61	02 51 42 79 30	contact@ccfulgent.fr					 	    	02 51 42 79 30	Commune	218500726	La Copechagnière			1065	258500651	Syndicat de collecte des ordures ménagères (SCOM) de l'Est Vendéen	93106	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218502151 - Saint-Fulgent	200071918	CC du Pays de Saint-Fulgent - Les Essarts	CC	0	0	2016-12-16	2017-01-01	ACCOR		12	29374	38	FPU	0	0	1		0		M.	Jacky	DALLET		2 Rue Jules Verne 	BP 8	85250 SAINT FULGENT	02 51 43 81 61	02 51 42 79 30	contact@ccfulgent.fr					 	    	02 51 42 79 30	Commune	218501427	La Merlatière			1026	200043115	SM e-Collectivités	824971	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
