Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	4 - Louhans	217103803 - Saillenard	257101659	SI eaux  de la Seillette	SMF	0	0	1958-07-22	1958-07-22	MEMNB		11	8663	1	CBUDG	0	0	0	 	0	 	M.	Jean	SIMONIN	Mairie	Le Bourg		71580 SAILLENARD	03 85 74 10 67	03 85 74 10 67	mairie.saillenard@wanadoo.fr					 	    	03 85 74 10 67	Commune	217104199	Saint-Germain-du-Bois	0	0	1952				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	4 - Louhans	217103803 - Saillenard	257101659	SI eaux  de la Seillette	SMF	0	0	1958-07-22	1958-07-22	MEMNB		11	8663	1	CBUDG	0	0	0	 	0	 	M.	Jean	SIMONIN	Mairie	Le Bourg		71580 SAILLENARD	03 85 74 10 67	03 85 74 10 67	mairie.saillenard@wanadoo.fr					 	    	03 85 74 10 67	Commune	217105147	Sens-sur-Seille	0	0	434				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	4 - Louhans	217103803 - Saillenard	257101659	SI eaux  de la Seillette	SMF	0	0	1958-07-22	1958-07-22	MEMNB		11	8663	1	CBUDG	0	0	0	 	0	 	M.	Jean	SIMONIN	Mairie	Le Bourg		71580 SAILLENARD	03 85 74 10 67	03 85 74 10 67	mairie.saillenard@wanadoo.fr					 	    	03 85 74 10 67	Commune	217105162	Serley	0	0	608				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	4 - Louhans	217103803 - Saillenard	257101659	SI eaux  de la Seillette	SMF	0	0	1958-07-22	1958-07-22	MEMNB		11	8663	1	CBUDG	0	0	0	 	0	 	M.	Jean	SIMONIN	Mairie	Le Bourg		71580 SAILLENARD	03 85 74 10 67	03 85 74 10 67	mairie.saillenard@wanadoo.fr					 	    	03 85 74 10 67	Groupement	200071579	CC Bresse Louhannaise Intercom'	1	0	28928				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103944 - Saint-Bonnet-de-Joux	257101691	SI eaux de l'Arconce	SMF	0	0	1947-04-19	1947-04-19	MEMNB		15	9087	1	CBUDG	0	0	0	 	0	 	M.	jean-bernard	DESCHAMPS	Mairie			71220 SAINT-BONNET-DE-JOUX	03 85 24 73 87	03 85 24 78 54	sie.arconce@orange.fr					 	    	03 85 24 78 54	Commune	217100171	Ballore	0	0	97	257103424	SYDRO 71	255291	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103944 - Saint-Bonnet-de-Joux	257101691	SI eaux de l'Arconce	SMF	0	0	1947-04-19	1947-04-19	MEMNB		15	9087	1	CBUDG	0	0	0	 	0	 	M.	jean-bernard	DESCHAMPS	Mairie			71220 SAINT-BONNET-DE-JOUX	03 85 24 73 87	03 85 24 78 54	sie.arconce@orange.fr					 	    	03 85 24 78 54	Commune	217100254	Beaubery	0	0	362	257100578	SM d'adduction d'eau du Charollais	33662	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103944 - Saint-Bonnet-de-Joux	257101691	SI eaux de l'Arconce	SMF	0	0	1947-04-19	1947-04-19	MEMNB		15	9087	1	CBUDG	0	0	0	 	0	 	M.	jean-bernard	DESCHAMPS	Mairie			71220 SAINT-BONNET-DE-JOUX	03 85 24 73 87	03 85 24 78 54	sie.arconce@orange.fr					 	    	03 85 24 78 54	Commune	217101278	Chevagny-sur-Guye	0	0	56				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103944 - Saint-Bonnet-de-Joux	257101691	SI eaux de l'Arconce	SMF	0	0	1947-04-19	1947-04-19	MEMNB		15	9087	1	CBUDG	0	0	0	 	0	 	M.	jean-bernard	DESCHAMPS	Mairie			71220 SAINT-BONNET-DE-JOUX	03 85 24 73 87	03 85 24 78 54	sie.arconce@orange.fr					 	    	03 85 24 78 54	Commune	217102318	La Guiche	0	0	617				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103944 - Saint-Bonnet-de-Joux	257101691	SI eaux de l'Arconce	SMF	0	0	1947-04-19	1947-04-19	MEMNB		15	9087	1	CBUDG	0	0	0	 	0	 	M.	jean-bernard	DESCHAMPS	Mairie			71220 SAINT-BONNET-DE-JOUX	03 85 24 73 87	03 85 24 78 54	sie.arconce@orange.fr					 	    	03 85 24 78 54	Commune	200059863	Le Rousset-Marizy	0	0	633				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103944 - Saint-Bonnet-de-Joux	257101691	SI eaux de l'Arconce	SMF	0	0	1947-04-19	1947-04-19	MEMNB		15	9087	1	CBUDG	0	0	0	 	0	 	M.	jean-bernard	DESCHAMPS	Mairie			71220 SAINT-BONNET-DE-JOUX	03 85 24 73 87	03 85 24 78 54	sie.arconce@orange.fr					 	    	03 85 24 78 54	Commune	217102854	Martigny-le-Comte	0	0	409				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103944 - Saint-Bonnet-de-Joux	257101691	SI eaux de l'Arconce	SMF	0	0	1947-04-19	1947-04-19	MEMNB		15	9087	1	CBUDG	0	0	0	 	0	 	M.	jean-bernard	DESCHAMPS	Mairie			71220 SAINT-BONNET-DE-JOUX	03 85 24 73 87	03 85 24 78 54	sie.arconce@orange.fr					 	    	03 85 24 78 54	Commune	217103233	Mornay	0	0	138				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103944 - Saint-Bonnet-de-Joux	257101691	SI eaux de l'Arconce	SMF	0	0	1947-04-19	1947-04-19	MEMNB		15	9087	1	CBUDG	0	0	0	 	0	 	M.	jean-bernard	DESCHAMPS	Mairie			71220 SAINT-BONNET-DE-JOUX	03 85 24 73 87	03 85 24 78 54	sie.arconce@orange.fr					 	    	03 85 24 78 54	Commune	217103399	Ozolles	0	0	385				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103944 - Saint-Bonnet-de-Joux	257101691	SI eaux de l'Arconce	SMF	0	0	1947-04-19	1947-04-19	MEMNB		15	9087	1	CBUDG	0	0	0	 	0	 	M.	jean-bernard	DESCHAMPS	Mairie			71220 SAINT-BONNET-DE-JOUX	03 85 24 73 87	03 85 24 78 54	sie.arconce@orange.fr					 	    	03 85 24 78 54	Commune	217103944	Saint-Bonnet-de-Joux	0	0	783				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103944 - Saint-Bonnet-de-Joux	257101691	SI eaux de l'Arconce	SMF	0	0	1947-04-19	1947-04-19	MEMNB		15	9087	1	CBUDG	0	0	0	 	0	 	M.	jean-bernard	DESCHAMPS	Mairie			71220 SAINT-BONNET-DE-JOUX	03 85 24 73 87	03 85 24 78 54	sie.arconce@orange.fr					 	    	03 85 24 78 54	Commune	217104520	Saint-Martin-de-Salencey	0	0	109				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103944 - Saint-Bonnet-de-Joux	257101691	SI eaux de l'Arconce	SMF	0	0	1947-04-19	1947-04-19	MEMNB		15	9087	1	CBUDG	0	0	0	 	0	 	M.	jean-bernard	DESCHAMPS	Mairie			71220 SAINT-BONNET-DE-JOUX	03 85 24 73 87	03 85 24 78 54	sie.arconce@orange.fr					 	    	03 85 24 78 54	Commune	217105295	Suin	0	0	273				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103944 - Saint-Bonnet-de-Joux	257101691	SI eaux de l'Arconce	SMF	0	0	1947-04-19	1947-04-19	MEMNB		15	9087	1	CBUDG	0	0	0	 	0	 	M.	jean-bernard	DESCHAMPS	Mairie			71220 SAINT-BONNET-DE-JOUX	03 85 24 73 87	03 85 24 78 54	sie.arconce@orange.fr					 	    	03 85 24 78 54	Commune	217105642	Vendenesse-lès-Charolles	0	0	766				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103944 - Saint-Bonnet-de-Joux	257101691	SI eaux de l'Arconce	SMF	0	0	1947-04-19	1947-04-19	MEMNB		15	9087	1	CBUDG	0	0	0	 	0	 	M.	jean-bernard	DESCHAMPS	Mairie			71220 SAINT-BONNET-DE-JOUX	03 85 24 73 87	03 85 24 78 54	sie.arconce@orange.fr					 	    	03 85 24 78 54	Commune	217105717	Verosvres	0	0	446				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103944 - Saint-Bonnet-de-Joux	257101691	SI eaux de l'Arconce	SMF	0	0	1947-04-19	1947-04-19	MEMNB		15	9087	1	CBUDG	0	0	0	 	0	 	M.	jean-bernard	DESCHAMPS	Mairie			71220 SAINT-BONNET-DE-JOUX	03 85 24 73 87	03 85 24 78 54	sie.arconce@orange.fr					 	    	03 85 24 78 54	Commune	217105865	Viry	0	0	265				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103944 - Saint-Bonnet-de-Joux	257101691	SI eaux de l'Arconce	SMF	0	0	1947-04-19	1947-04-19	MEMNB		15	9087	1	CBUDG	0	0	0	 	0	 	M.	jean-bernard	DESCHAMPS	Mairie			71220 SAINT-BONNET-DE-JOUX	03 85 24 73 87	03 85 24 78 54	sie.arconce@orange.fr					 	    	03 85 24 78 54	Groupement	247100290	CU Le Creusot Montceau-les-Mines	1	0	92202				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Commune	217100338	Bey	0	1	887	257103341	SM d'études et de traitement des déchets	454964	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Commune	217100544	Bragny-sur-Saône	0	1	701				0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Commune	217105931	Charette-Varennes	0	1	449				0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Commune	217101047	Charnay-lès-Chalon	0	1	196				0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Commune	217101310	Ciel	0	1	893				0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Commune	200047520	Clux-Villeneuve	0	1	315				0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Commune	217101864	Écuelles	0	1	259				0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Commune	217102086	Frontenard	0	1	210				0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Commune	217102623	Longepierre	0	1	162				0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
