Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	33 - Gironde	1 - Blaye	213303662 - Saint-André-de-Cubzac	243301223	CC du Grand Cubzaguais	CC	0	0	2000-12-05	2000-12-05	RDC		16	37877	29	FPU	0	1	0	 	1	 	Mme	Valérie	GUINAUDIE	Maison France Services	365 Avenue Boucicaut		33240 SAINT ANDRE DE CUBZAC	05 57 43 96 37	05 57 94 83 13	contact@cdc-cubzaguais.fr      dg@cdc-cubzaguais.fr		44, Rue Dantagnan		B.P. 59	33240 SAINT ANDRE DE CUBZAC	05 57 43 96 37	05 57 94 83 13	Commune	213303399	Prignac-et-Marcamps			1442	253301964	SIAEPA des Coteaux de l'Estuaire	29266	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	1 - Blaye	213303662 - Saint-André-de-Cubzac	243301223	CC du Grand Cubzaguais	CC	0	0	2000-12-05	2000-12-05	RDC		16	37877	29	FPU	0	1	0	 	1	 	Mme	Valérie	GUINAUDIE	Maison France Services	365 Avenue Boucicaut		33240 SAINT ANDRE DE CUBZAC	05 57 43 96 37	05 57 94 83 13	contact@cdc-cubzaguais.fr      dg@cdc-cubzaguais.fr		44, Rue Dantagnan		B.P. 59	33240 SAINT ANDRE DE CUBZAC	05 57 43 96 37	05 57 94 83 13	Commune	213303415	Pugnac			2427				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	1 - Blaye	213303662 - Saint-André-de-Cubzac	243301223	CC du Grand Cubzaguais	CC	0	0	2000-12-05	2000-12-05	RDC		16	37877	29	FPU	0	1	0	 	1	 	Mme	Valérie	GUINAUDIE	Maison France Services	365 Avenue Boucicaut		33240 SAINT ANDRE DE CUBZAC	05 57 43 96 37	05 57 94 83 13	contact@cdc-cubzaguais.fr      dg@cdc-cubzaguais.fr		44, Rue Dantagnan		B.P. 59	33240 SAINT ANDRE DE CUBZAC	05 57 43 96 37	05 57 94 83 13	Commune	213303662	Saint-André-de-Cubzac			13039				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	1 - Blaye	213303662 - Saint-André-de-Cubzac	243301223	CC du Grand Cubzaguais	CC	0	0	2000-12-05	2000-12-05	RDC		16	37877	29	FPU	0	1	0	 	1	 	Mme	Valérie	GUINAUDIE	Maison France Services	365 Avenue Boucicaut		33240 SAINT ANDRE DE CUBZAC	05 57 43 96 37	05 57 94 83 13	contact@cdc-cubzaguais.fr      dg@cdc-cubzaguais.fr		44, Rue Dantagnan		B.P. 59	33240 SAINT ANDRE DE CUBZAC	05 57 43 96 37	05 57 94 83 13	Commune	213304157	Saint-Gervais			1968				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	1 - Blaye	213303662 - Saint-André-de-Cubzac	243301223	CC du Grand Cubzaguais	CC	0	0	2000-12-05	2000-12-05	RDC		16	37877	29	FPU	0	1	0	 	1	 	Mme	Valérie	GUINAUDIE	Maison France Services	365 Avenue Boucicaut		33240 SAINT ANDRE DE CUBZAC	05 57 43 96 37	05 57 94 83 13	contact@cdc-cubzaguais.fr      dg@cdc-cubzaguais.fr		44, Rue Dantagnan		B.P. 59	33240 SAINT ANDRE DE CUBZAC	05 57 43 96 37	05 57 94 83 13	Commune	213304256	Saint-Laurent-d'Arce			1555				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	1 - Blaye	213303662 - Saint-André-de-Cubzac	243301223	CC du Grand Cubzaguais	CC	0	0	2000-12-05	2000-12-05	RDC		16	37877	29	FPU	0	1	0	 	1	 	Mme	Valérie	GUINAUDIE	Maison France Services	365 Avenue Boucicaut		33240 SAINT ANDRE DE CUBZAC	05 57 43 96 37	05 57 94 83 13	contact@cdc-cubzaguais.fr      dg@cdc-cubzaguais.fr		44, Rue Dantagnan		B.P. 59	33240 SAINT ANDRE DE CUBZAC	05 57 43 96 37	05 57 94 83 13	Commune	213304868	Saint-Trojan			374				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	1 - Blaye	213303662 - Saint-André-de-Cubzac	243301223	CC du Grand Cubzaguais	CC	0	0	2000-12-05	2000-12-05	RDC		16	37877	29	FPU	0	1	0	 	1	 	Mme	Valérie	GUINAUDIE	Maison France Services	365 Avenue Boucicaut		33240 SAINT ANDRE DE CUBZAC	05 57 43 96 37	05 57 94 83 13	contact@cdc-cubzaguais.fr      dg@cdc-cubzaguais.fr		44, Rue Dantagnan		B.P. 59	33240 SAINT ANDRE DE CUBZAC	05 57 43 96 37	05 57 94 83 13	Commune	213305253	Tauriac			1348				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	1 - Blaye	213303662 - Saint-André-de-Cubzac	243301223	CC du Grand Cubzaguais	CC	0	0	2000-12-05	2000-12-05	RDC		16	37877	29	FPU	0	1	0	 	1	 	Mme	Valérie	GUINAUDIE	Maison France Services	365 Avenue Boucicaut		33240 SAINT ANDRE DE CUBZAC	05 57 43 96 37	05 57 94 83 13	contact@cdc-cubzaguais.fr      dg@cdc-cubzaguais.fr		44, Rue Dantagnan		B.P. 59	33240 SAINT ANDRE DE CUBZAC	05 57 43 96 37	05 57 94 83 13	Commune	213305303	Teuillac			893				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	1 - Blaye	213303662 - Saint-André-de-Cubzac	243301223	CC du Grand Cubzaguais	CC	0	0	2000-12-05	2000-12-05	RDC		16	37877	29	FPU	0	1	0	 	1	 	Mme	Valérie	GUINAUDIE	Maison France Services	365 Avenue Boucicaut		33240 SAINT ANDRE DE CUBZAC	05 57 43 96 37	05 57 94 83 13	contact@cdc-cubzaguais.fr      dg@cdc-cubzaguais.fr		44, Rue Dantagnan		B.P. 59	33240 SAINT ANDRE DE CUBZAC	05 57 43 96 37	05 57 94 83 13	Commune	200058071	Val de Virvée			3748				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	1 - Blaye	213303662 - Saint-André-de-Cubzac	243301223	CC du Grand Cubzaguais	CC	0	0	2000-12-05	2000-12-05	RDC		16	37877	29	FPU	0	1	0	 	1	 	Mme	Valérie	GUINAUDIE	Maison France Services	365 Avenue Boucicaut		33240 SAINT ANDRE DE CUBZAC	05 57 43 96 37	05 57 94 83 13	contact@cdc-cubzaguais.fr      dg@cdc-cubzaguais.fr		44, Rue Dantagnan		B.P. 59	33240 SAINT ANDRE DE CUBZAC	05 57 43 96 37	05 57 94 83 13	Commune	213305535	Virsac			1311				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213304330 - Saint-Loubès	243301249	CC Les Rives de la Laurence	CC	0	0	2000-12-18	2000-12-18	RDC		6	29098	27	FPU	0	1	0	 	1	 	M.	Frédéric	DUPIC		30 Bis Chemin de Nice		33450 SAINT LOUBES	05 57 97 32 44	05 57 97 32 40	cdc@rivesdelalaurence.fr		30 bis, Chemin de Nice			33450 SAINT LOUBES	05 56 78 91 11	05 57 97 32 40	Commune	213300494	Beychac-et-Caillau			2614	253300545	SI de l'Entre-deux-Mers Ouest pour la collecte et le traitement des ordures ménagères (SEMOCTOM)	114417	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213304330 - Saint-Loubès	243301249	CC Les Rives de la Laurence	CC	0	0	2000-12-18	2000-12-18	RDC		6	29098	27	FPU	0	1	0	 	1	 	M.	Frédéric	DUPIC		30 Bis Chemin de Nice		33450 SAINT LOUBES	05 57 97 32 44	05 57 97 32 40	cdc@rivesdelalaurence.fr		30 bis, Chemin de Nice			33450 SAINT LOUBES	05 56 78 91 11	05 57 97 32 40	Commune	213302938	Montussan			3505	253304794	SM du schéma directeur de l'aire métropolitaine bordelaise (SYSDAU)	1045971	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213304330 - Saint-Loubès	243301249	CC Les Rives de la Laurence	CC	0	0	2000-12-18	2000-12-18	RDC		6	29098	27	FPU	0	1	0	 	1	 	M.	Frédéric	DUPIC		30 Bis Chemin de Nice		33450 SAINT LOUBES	05 57 97 32 44	05 57 97 32 40	cdc@rivesdelalaurence.fr		30 bis, Chemin de Nice			33450 SAINT LOUBES	05 56 78 91 11	05 57 97 32 40	Commune	213303977	Sainte-Eulalie			5008	200049682	PETR du Coeur-Entre-deux-Mers	109138	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213304330 - Saint-Loubès	243301249	CC Les Rives de la Laurence	CC	0	0	2000-12-18	2000-12-18	RDC		6	29098	27	FPU	0	1	0	 	1	 	M.	Frédéric	DUPIC		30 Bis Chemin de Nice		33450 SAINT LOUBES	05 57 97 32 44	05 57 97 32 40	cdc@rivesdelalaurence.fr		30 bis, Chemin de Nice			33450 SAINT LOUBES	05 56 78 91 11	05 57 97 32 40	Commune	213304330	Saint-Loubès			10113	200073328	SM eaux et rivières de l'Entre-deux-Mers	108022	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213304330 - Saint-Loubès	243301249	CC Les Rives de la Laurence	CC	0	0	2000-12-18	2000-12-18	RDC		6	29098	27	FPU	0	1	0	 	1	 	M.	Frédéric	DUPIC		30 Bis Chemin de Nice		33450 SAINT LOUBES	05 57 97 32 44	05 57 97 32 40	cdc@rivesdelalaurence.fr		30 bis, Chemin de Nice			33450 SAINT LOUBES	05 56 78 91 11	05 57 97 32 40	Commune	213304835	Saint-Sulpice-et-Cameyrac			4945	253302996	SIAEPA de la région de Bonnetan (à la carte)	43530	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213304330 - Saint-Loubès	243301249	CC Les Rives de la Laurence	CC	0	0	2000-12-18	2000-12-18	RDC		6	29098	27	FPU	0	1	0	 	1	 	M.	Frédéric	DUPIC		30 Bis Chemin de Nice		33450 SAINT LOUBES	05 57 97 32 44	05 57 97 32 40	cdc@rivesdelalaurence.fr		30 bis, Chemin de Nice			33450 SAINT LOUBES	05 56 78 91 11	05 57 97 32 40	Commune	213305543	Yvrac			2913	253302038	SIAO	72095	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213302748 - Martillac	243301264	CC de Montesquieu	CC	0	0	2001-12-07	2001-12-07	RDC		13	47795	32	FPU	1	0	0	 	1	 	M.	Bernard	FATH	Centre de Ressources du Site Montesquieu	1 Allée Jean Rostand		33651 MARTILLAC	05 57 96 01 20	05 57 96 01 29	assistante-direction@cc-montesquieu.fr  dgs@cc-montesquieu.fr					 	    	05 57 96 01 29	Commune	213300239	Ayguemorte-les-Graves			1411	200003176	Conservatoire botanique Sud-Atlantique	1621976	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213302748 - Martillac	243301264	CC de Montesquieu	CC	0	0	2001-12-07	2001-12-07	RDC		13	47795	32	FPU	1	0	0	 	1	 	M.	Bernard	FATH	Centre de Ressources du Site Montesquieu	1 Allée Jean Rostand		33651 MARTILLAC	05 57 96 01 20	05 57 96 01 29	assistante-direction@cc-montesquieu.fr  dgs@cc-montesquieu.fr					 	    	05 57 96 01 29	Commune	213300379	Beautiran			2484	253304794	SM du schéma directeur de l'aire métropolitaine bordelaise (SYSDAU)	1045971	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213302748 - Martillac	243301264	CC de Montesquieu	CC	0	0	2001-12-07	2001-12-07	RDC		13	47795	32	FPU	1	0	0	 	1	 	M.	Bernard	FATH	Centre de Ressources du Site Montesquieu	1 Allée Jean Rostand		33651 MARTILLAC	05 57 96 01 20	05 57 96 01 29	assistante-direction@cc-montesquieu.fr  dgs@cc-montesquieu.fr					 	    	05 57 96 01 29	Commune	213300775	Cabanac-et-Villagrains			2444	200010049	SM "Gironde Numérique"	840917	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213302748 - Martillac	243301264	CC de Montesquieu	CC	0	0	2001-12-07	2001-12-07	RDC		13	47795	32	FPU	1	0	0	 	1	 	M.	Bernard	FATH	Centre de Ressources du Site Montesquieu	1 Allée Jean Rostand		33651 MARTILLAC	05 57 96 01 20	05 57 96 01 29	assistante-direction@cc-montesquieu.fr  dgs@cc-montesquieu.fr					 	    	05 57 96 01 29	Commune	213300809	Cadaujac			6742	200081735	Nouvelle-Aquitaine Mobilités	3724387	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213302748 - Martillac	243301264	CC de Montesquieu	CC	0	0	2001-12-07	2001-12-07	RDC		13	47795	32	FPU	1	0	0	 	1	 	M.	Bernard	FATH	Centre de Ressources du Site Montesquieu	1 Allée Jean Rostand		33651 MARTILLAC	05 57 96 01 20	05 57 96 01 29	assistante-direction@cc-montesquieu.fr  dgs@cc-montesquieu.fr					 	    	05 57 96 01 29	Commune	213301096	Castres-Gironde			2611	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	1678651	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213302748 - Martillac	243301264	CC de Montesquieu	CC	0	0	2001-12-07	2001-12-07	RDC		13	47795	32	FPU	1	0	0	 	1	 	M.	Bernard	FATH	Centre de Ressources du Site Montesquieu	1 Allée Jean Rostand		33651 MARTILLAC	05 57 96 01 20	05 57 96 01 29	assistante-direction@cc-montesquieu.fr  dgs@cc-montesquieu.fr					 	    	05 57 96 01 29	Commune	213302060	Isle-Saint-Georges			523				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213302748 - Martillac	243301264	CC de Montesquieu	CC	0	0	2001-12-07	2001-12-07	RDC		13	47795	32	FPU	1	0	0	 	1	 	M.	Bernard	FATH	Centre de Ressources du Site Montesquieu	1 Allée Jean Rostand		33651 MARTILLAC	05 57 96 01 20	05 57 96 01 29	assistante-direction@cc-montesquieu.fr  dgs@cc-montesquieu.fr					 	    	05 57 96 01 29	Commune	213302136	La Brède			4966				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213302748 - Martillac	243301264	CC de Montesquieu	CC	0	0	2001-12-07	2001-12-07	RDC		13	47795	32	FPU	1	0	0	 	1	 	M.	Bernard	FATH	Centre de Ressources du Site Montesquieu	1 Allée Jean Rostand		33651 MARTILLAC	05 57 96 01 20	05 57 96 01 29	assistante-direction@cc-montesquieu.fr  dgs@cc-montesquieu.fr					 	    	05 57 96 01 29	Commune	213302383	Léognan			10864				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213302748 - Martillac	243301264	CC de Montesquieu	CC	0	0	2001-12-07	2001-12-07	RDC		13	47795	32	FPU	1	0	0	 	1	 	M.	Bernard	FATH	Centre de Ressources du Site Montesquieu	1 Allée Jean Rostand		33651 MARTILLAC	05 57 96 01 20	05 57 96 01 29	assistante-direction@cc-montesquieu.fr  dgs@cc-montesquieu.fr					 	    	05 57 96 01 29	Commune	213302748	Martillac			3541				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213302748 - Martillac	243301264	CC de Montesquieu	CC	0	0	2001-12-07	2001-12-07	RDC		13	47795	32	FPU	1	0	0	 	1	 	M.	Bernard	FATH	Centre de Ressources du Site Montesquieu	1 Allée Jean Rostand		33651 MARTILLAC	05 57 96 01 20	05 57 96 01 29	assistante-direction@cc-montesquieu.fr  dgs@cc-montesquieu.fr					 	    	05 57 96 01 29	Commune	213304488	Saint-Médard-d'Eyrans			3305				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	
