Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217301019	Doucy-en-Bauges			98				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217301068	École			315				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217301373	Jacob-Bellecombette			4240				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217301399	Jarsy			264				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217300904	La Compôte			271				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217301787	La Motte-en-Bauges			521				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217301795	La Motte-Servolex			12941				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217302132	La Ravoire			9594				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217302942	La Thuile			348				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217300813	Le Châtelard			702				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217301928	Le Noyer			216				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217301464	Lescheraines			805				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217300987	Les Déserts			835				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217301605	Montagnole			1012				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217302108	Puygros			377				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217302223	Saint-Alban-Leysse			6649				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217302256	Saint-Baldoph			2798				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217302280	Saint-Cassin			986				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217302777	Sainte-Reine			179				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217302348	Saint-François-de-Sales			165				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217302439	Saint-Jean-d'Arvey			1775				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217302496	Saint-Jeoire-Prieuré			1974				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217302819	Saint-Sulpice			816				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217302884	Sonnaz			2129				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217302934	Thoiry			460				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217303106	Verel-Pragondran			538				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217303262	Vimines			2279				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217301811 - Moûtiers	200023299	CC Coeur de Tarentaise	CC	0	0	2009-12-14	2010-01-01	ACCOR		6	9676	27	ASZSE	0	0	0	 	0	 	M.	Fabrice	PANNEKOUCKE		133 Quai Saint-Réal		73600 Moûtiers	04 79 24 41 41	04 79 22 81 33						 	    	04 79 22 81 33	Commune	217301316	Hautecour			308	200023364	SM Savoie déchets	425836	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217301811 - Moûtiers	200023299	CC Coeur de Tarentaise	CC	0	0	2009-12-14	2010-01-01	ACCOR		6	9676	27	ASZSE	0	0	0	 	0	 	M.	Fabrice	PANNEKOUCKE		133 Quai Saint-Réal		73600 Moûtiers	04 79 24 41 41	04 79 22 81 33						 	    	04 79 22 81 33	Commune	200084606	Les Belleville			3586	257302539	Assemblée du Pays Tarentaise Vanoise (APTV)	115785	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
