Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	214500951	Chilleurs-aux-Bois	0	0	2150				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	214501108	Courcelles-le-Roi	0	0	324				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	214501116	Courcy-aux-Loges	0	0	464				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	214501181	Crottes-en-Pithiverais	0	0	329				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	214501199	Dadonville	0	0	2436				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	214501249	Desmonts	0	0	176				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	214501256	Dimancheville	0	0	111				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	214501314	Échilleuses	0	0	396				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	214501322	Égry	0	0	359				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	214501330	Engenville	0	0	566				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	214501355	Erceville	0	0	309				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	214501371	Escrennes	0	0	741				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	214501397	Estouy	0	0	514				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	214501512	Gaubertin	0	0	254				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	214501579	Givraines	0	0	422				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	214501595	Grangermont	0	0	190				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	214501603	Greneville-en-Beauce	0	0	701				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	214501629	Guigneville	0	0	541				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	214501702	Intville-la-Guétard	0	0	173				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	214501744	Jouy-en-Pithiverais	0	0	266				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	214501769	Juranville	0	0	425				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	214501777	Laas	0	0	248				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	214502254	La Neuville-sur-Essonne	0	0	363				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	200057255	Le Malesherbois	0	0	8170				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	214501819	Léouville	0	0	93				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502528 - Pithiviers	254502982	Syndicat électricité de la région de Pithiviers (SIERP)	SIVU	0	0	2000-11-24	2000-11-24	MEMNB		78	60407	1	CBUDG	0	0	0	 	0	 	M.	James	BRUNEAU		48 Bis Faubourg d'Orléans		45300 PITHIVIERS	02 38 39 97 26	    	contact.sierp@gmail.com		Communauté de Communes de la Plaine du Nord Loiret	3 rue de l'Avenir		45480 Bazoches les Gallerandes	02 38 39 60 38	    	Commune	214501959	Mareau-aux-Bois	0	0	570				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
