Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216204321	Herbinghen	0	0	418				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216204396	Hermelinghen	0	0	420				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216204446	Hervelinghen	0	0	229				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216204461	Hesdigneul-lès-Boulogne	0	0	844				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216204487	Hesdin-l'Abbé	0	0	1910				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216204552	Hocquinghen	0	0	114				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216204586	Houlle	0	0	1169				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216204743	Isques	0	0	1168				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216204784	Journy	0	0	300				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216209080	La Capelle-lès-Boulogne	0	0	1622				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216204834	Lacres	0	0	254				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216204875	Landrethun-le-Nord	0	0	1268				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216204883	Landrethun-lès-Ardres	0	0	818				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216204958	Ledinghem	0	0	329				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216205039	Leubringhen	0	0	308				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216205047	Leulinghem	0	0	266				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216205054	Leulinghen-Bernes	0	0	541				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216208801	Le Wast	0	0	201				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216205062	Licques	0	0	1656				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216205245	Longfossé	0	0	1523				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216205252	Longuenesse	0	0	11035				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216205260	Longueville	0	0	149				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216205302	Lottinghen	0	0	545				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
