Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004762 - Orry-la-Ville	256005638	SM d'aménagement et de gestion du parc naturel régional Oise Pays de France	SMO	0	1	2004-01-27	2004-01-27	AUTR	Répartition selon l'importance de l'adhérent au sein du syndicat avec institution d'un vote plural	74	205660	1	CBUDG	0	0	0	 	0	 	M.	Patrice	MARCHAND	Maison du Parc - Château de la Borne Blanche	48 Rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	contact@parc-oise-paysdefrance.fr		Maison du Parc, Château de la Borne Blanche	48, rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	Commune	219500261	Asnières-sur-Oise	0	0	3124				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004762 - Orry-la-Ville	256005638	SM d'aménagement et de gestion du parc naturel régional Oise Pays de France	SMO	0	1	2004-01-27	2004-01-27	AUTR	Répartition selon l'importance de l'adhérent au sein du syndicat avec institution d'un vote plural	74	205660	1	CBUDG	0	0	0	 	0	 	M.	Patrice	MARCHAND	Maison du Parc - Château de la Borne Blanche	48 Rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	contact@parc-oise-paysdefrance.fr		Maison du Parc, Château de la Borne Blanche	48, rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	Commune	216000273	Auger-Saint-Vincent	0	0	535				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004762 - Orry-la-Ville	256005638	SM d'aménagement et de gestion du parc naturel régional Oise Pays de France	SMO	0	1	2004-01-27	2004-01-27	AUTR	Répartition selon l'importance de l'adhérent au sein du syndicat avec institution d'un vote plural	74	205660	1	CBUDG	0	0	0	 	0	 	M.	Patrice	MARCHAND	Maison du Parc - Château de la Borne Blanche	48 Rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	contact@parc-oise-paysdefrance.fr		Maison du Parc, Château de la Borne Blanche	48, rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	Commune	216000281	Aumont-en-Halatte	0	0	553				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004762 - Orry-la-Ville	256005638	SM d'aménagement et de gestion du parc naturel régional Oise Pays de France	SMO	0	1	2004-01-27	2004-01-27	AUTR	Répartition selon l'importance de l'adhérent au sein du syndicat avec institution d'un vote plural	74	205660	1	CBUDG	0	0	0	 	0	 	M.	Patrice	MARCHAND	Maison du Parc - Château de la Borne Blanche	48 Rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	contact@parc-oise-paysdefrance.fr		Maison du Parc, Château de la Borne Blanche	48, rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	Commune	216000323	Avilly-Saint-Léonard	0	0	918				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004762 - Orry-la-Ville	256005638	SM d'aménagement et de gestion du parc naturel régional Oise Pays de France	SMO	0	1	2004-01-27	2004-01-27	AUTR	Répartition selon l'importance de l'adhérent au sein du syndicat avec institution d'un vote plural	74	205660	1	CBUDG	0	0	0	 	0	 	M.	Patrice	MARCHAND	Maison du Parc - Château de la Borne Blanche	48 Rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	contact@parc-oise-paysdefrance.fr		Maison du Parc, Château de la Borne Blanche	48, rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	Commune	216000448	Barbery	0	0	557				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004762 - Orry-la-Ville	256005638	SM d'aménagement et de gestion du parc naturel régional Oise Pays de France	SMO	0	1	2004-01-27	2004-01-27	AUTR	Répartition selon l'importance de l'adhérent au sein du syndicat avec institution d'un vote plural	74	205660	1	CBUDG	0	0	0	 	0	 	M.	Patrice	MARCHAND	Maison du Parc - Château de la Borne Blanche	48 Rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	contact@parc-oise-paysdefrance.fr		Maison du Parc, Château de la Borne Blanche	48, rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	Commune	219500527	Beaumont-sur-Oise	0	0	9692				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004762 - Orry-la-Ville	256005638	SM d'aménagement et de gestion du parc naturel régional Oise Pays de France	SMO	0	1	2004-01-27	2004-01-27	AUTR	Répartition selon l'importance de l'adhérent au sein du syndicat avec institution d'un vote plural	74	205660	1	CBUDG	0	0	0	 	0	 	M.	Patrice	MARCHAND	Maison du Parc - Château de la Borne Blanche	48 Rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	contact@parc-oise-paysdefrance.fr		Maison du Parc, Château de la Borne Blanche	48, rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	Commune	216000554	Beaurepaire	0	0	66				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004762 - Orry-la-Ville	256005638	SM d'aménagement et de gestion du parc naturel régional Oise Pays de France	SMO	0	1	2004-01-27	2004-01-27	AUTR	Répartition selon l'importance de l'adhérent au sein du syndicat avec institution d'un vote plural	74	205660	1	CBUDG	0	0	0	 	0	 	M.	Patrice	MARCHAND	Maison du Parc - Château de la Borne Blanche	48 Rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	contact@parc-oise-paysdefrance.fr		Maison du Parc, Château de la Borne Blanche	48, rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	Commune	219500550	Bellefontaine	0	0	474				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004762 - Orry-la-Ville	256005638	SM d'aménagement et de gestion du parc naturel régional Oise Pays de France	SMO	0	1	2004-01-27	2004-01-27	AUTR	Répartition selon l'importance de l'adhérent au sein du syndicat avec institution d'un vote plural	74	205660	1	CBUDG	0	0	0	 	0	 	M.	Patrice	MARCHAND	Maison du Parc - Château de la Borne Blanche	48 Rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	contact@parc-oise-paysdefrance.fr		Maison du Parc, Château de la Borne Blanche	48, rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	Commune	219500568	Belloy-en-France	0	0	2246				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004762 - Orry-la-Ville	256005638	SM d'aménagement et de gestion du parc naturel régional Oise Pays de France	SMO	0	1	2004-01-27	2004-01-27	AUTR	Répartition selon l'importance de l'adhérent au sein du syndicat avec institution d'un vote plural	74	205660	1	CBUDG	0	0	0	 	0	 	M.	Patrice	MARCHAND	Maison du Parc - Château de la Borne Blanche	48 Rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	contact@parc-oise-paysdefrance.fr		Maison du Parc, Château de la Borne Blanche	48, rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	Commune	219500618	Béthemont-la-Forêt	0	0	421				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004762 - Orry-la-Ville	256005638	SM d'aménagement et de gestion du parc naturel régional Oise Pays de France	SMO	0	1	2004-01-27	2004-01-27	AUTR	Répartition selon l'importance de l'adhérent au sein du syndicat avec institution d'un vote plural	74	205660	1	CBUDG	0	0	0	 	0	 	M.	Patrice	MARCHAND	Maison du Parc - Château de la Borne Blanche	48 Rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	contact@parc-oise-paysdefrance.fr		Maison du Parc, Château de la Borne Blanche	48, rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	Commune	216000869	Boran-sur-Oise	0	0	2173				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004762 - Orry-la-Ville	256005638	SM d'aménagement et de gestion du parc naturel régional Oise Pays de France	SMO	0	1	2004-01-27	2004-01-27	AUTR	Répartition selon l'importance de l'adhérent au sein du syndicat avec institution d'un vote plural	74	205660	1	CBUDG	0	0	0	 	0	 	M.	Patrice	MARCHAND	Maison du Parc - Château de la Borne Blanche	48 Rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	contact@parc-oise-paysdefrance.fr		Maison du Parc, Château de la Borne Blanche	48, rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	Commune	216000877	Borest	0	0	361				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004762 - Orry-la-Ville	256005638	SM d'aménagement et de gestion du parc naturel régional Oise Pays de France	SMO	0	1	2004-01-27	2004-01-27	AUTR	Répartition selon l'importance de l'adhérent au sein du syndicat avec institution d'un vote plural	74	205660	1	CBUDG	0	0	0	 	0	 	M.	Patrice	MARCHAND	Maison du Parc - Château de la Borne Blanche	48 Rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	contact@parc-oise-paysdefrance.fr		Maison du Parc, Château de la Borne Blanche	48, rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	Commune	216001008	Brasseuse	0	0	119				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004762 - Orry-la-Ville	256005638	SM d'aménagement et de gestion du parc naturel régional Oise Pays de France	SMO	0	1	2004-01-27	2004-01-27	AUTR	Répartition selon l'importance de l'adhérent au sein du syndicat avec institution d'un vote plural	74	205660	1	CBUDG	0	0	0	 	0	 	M.	Patrice	MARCHAND	Maison du Parc - Château de la Borne Blanche	48 Rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	contact@parc-oise-paysdefrance.fr		Maison du Parc, Château de la Borne Blanche	48, rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	Commune	216001404	Chantilly	0	0	10889				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004762 - Orry-la-Ville	256005638	SM d'aménagement et de gestion du parc naturel régional Oise Pays de France	SMO	0	1	2004-01-27	2004-01-27	AUTR	Répartition selon l'importance de l'adhérent au sein du syndicat avec institution d'un vote plural	74	205660	1	CBUDG	0	0	0	 	0	 	M.	Patrice	MARCHAND	Maison du Parc - Château de la Borne Blanche	48 Rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	contact@parc-oise-paysdefrance.fr		Maison du Parc, Château de la Borne Blanche	48, rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	Commune	219501442	Châtenay-en-France	0	0	78				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004762 - Orry-la-Ville	256005638	SM d'aménagement et de gestion du parc naturel régional Oise Pays de France	SMO	0	1	2004-01-27	2004-01-27	AUTR	Répartition selon l'importance de l'adhérent au sein du syndicat avec institution d'un vote plural	74	205660	1	CBUDG	0	0	0	 	0	 	M.	Patrice	MARCHAND	Maison du Parc - Château de la Borne Blanche	48 Rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	contact@parc-oise-paysdefrance.fr		Maison du Parc, Château de la Borne Blanche	48, rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	Commune	219501491	Chaumontel	0	0	3412				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004762 - Orry-la-Ville	256005638	SM d'aménagement et de gestion du parc naturel régional Oise Pays de France	SMO	0	1	2004-01-27	2004-01-27	AUTR	Répartition selon l'importance de l'adhérent au sein du syndicat avec institution d'un vote plural	74	205660	1	CBUDG	0	0	0	 	0	 	M.	Patrice	MARCHAND	Maison du Parc - Château de la Borne Blanche	48 Rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	contact@parc-oise-paysdefrance.fr		Maison du Parc, Château de la Borne Blanche	48, rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	Commune	219501517	Chauvry	0	0	301				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004762 - Orry-la-Ville	256005638	SM d'aménagement et de gestion du parc naturel régional Oise Pays de France	SMO	0	1	2004-01-27	2004-01-27	AUTR	Répartition selon l'importance de l'adhérent au sein du syndicat avec institution d'un vote plural	74	205660	1	CBUDG	0	0	0	 	0	 	M.	Patrice	MARCHAND	Maison du Parc - Château de la Borne Blanche	48 Rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	contact@parc-oise-paysdefrance.fr		Maison du Parc, Château de la Borne Blanche	48, rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	Commune	216001693	Courteuil	0	0	609				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004762 - Orry-la-Ville	256005638	SM d'aménagement et de gestion du parc naturel régional Oise Pays de France	SMO	0	1	2004-01-27	2004-01-27	AUTR	Répartition selon l'importance de l'adhérent au sein du syndicat avec institution d'un vote plural	74	205660	1	CBUDG	0	0	0	 	0	 	M.	Patrice	MARCHAND	Maison du Parc - Château de la Borne Blanche	48 Rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	contact@parc-oise-paysdefrance.fr		Maison du Parc, Château de la Borne Blanche	48, rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	Commune	216001719	Coye-la-Forêt	0	0	4097				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004762 - Orry-la-Ville	256005638	SM d'aménagement et de gestion du parc naturel régional Oise Pays de France	SMO	0	1	2004-01-27	2004-01-27	AUTR	Répartition selon l'importance de l'adhérent au sein du syndicat avec institution d'un vote plural	74	205660	1	CBUDG	0	0	0	 	0	 	M.	Patrice	MARCHAND	Maison du Parc - Château de la Borne Blanche	48 Rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	contact@parc-oise-paysdefrance.fr		Maison du Parc, Château de la Borne Blanche	48, rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	Commune	216001743	Creil	0	0	36364				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004762 - Orry-la-Ville	256005638	SM d'aménagement et de gestion du parc naturel régional Oise Pays de France	SMO	0	1	2004-01-27	2004-01-27	AUTR	Répartition selon l'importance de l'adhérent au sein du syndicat avec institution d'un vote plural	74	205660	1	CBUDG	0	0	0	 	0	 	M.	Patrice	MARCHAND	Maison du Parc - Château de la Borne Blanche	48 Rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	contact@parc-oise-paysdefrance.fr		Maison du Parc, Château de la Borne Blanche	48, rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	Commune	216002113	Ermenonville	0	0	968				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004762 - Orry-la-Ville	256005638	SM d'aménagement et de gestion du parc naturel régional Oise Pays de France	SMO	0	1	2004-01-27	2004-01-27	AUTR	Répartition selon l'importance de l'adhérent au sein du syndicat avec institution d'un vote plural	74	205660	1	CBUDG	0	0	0	 	0	 	M.	Patrice	MARCHAND	Maison du Parc - Château de la Borne Blanche	48 Rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	contact@parc-oise-paysdefrance.fr		Maison du Parc, Château de la Borne Blanche	48, rue d'Hérivaux	BP 06	60560 ORRY LA VILLE	03 44 63 65 65	03 44 63 65 60	Commune	216002360	Fleurines	0	0	1908				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
