Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219105343	Saclay			4390				1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219105384	Saint-Aubin			702				1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219105871	Saulx-les-Chartreux			6639				1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219106358	Vauhallan			2100				1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219106457	Verrières-le-Buisson			14886				1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219106614	Villebon-sur-Yvette			10494				1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219106663	Villejust			2514				1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219106796	Villiers-le-Bâcle			1118				1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219106895	Wissous			7062				1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	200057859	CA Coeur d'Essonne Agglomération	CA	0	0	2015-12-04	2016-01-01	RDC		21	208858	46	FPU	0	0	0		0		M.	Eric	BRAIVE	La Maréchaussée	1 Place Saint-Exupéry		91700 SAINTE-GENEVIEVE-DES-BOIS	01 69 72 18 00	01 69 72 18 01	communaute@coeuressonne.fr					 	    	01 69 72 18 01	Commune	219100211	Arpajon			11382	200072908	SI d'aménagement, de rivières et du cycle de l'eau	424965	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	200057859	CA Coeur d'Essonne Agglomération	CA	0	0	2015-12-04	2016-01-01	RDC		21	208858	46	FPU	0	0	0		0		M.	Eric	BRAIVE	La Maréchaussée	1 Place Saint-Exupéry		91700 SAINTE-GENEVIEVE-DES-BOIS	01 69 72 18 00	01 69 72 18 01	communaute@coeuressonne.fr					 	    	01 69 72 18 01	Commune	219100419	Avrainville			1038	200099638	Eau du Sud Francilien	790468	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	200057859	CA Coeur d'Essonne Agglomération	CA	0	0	2015-12-04	2016-01-01	RDC		21	208858	46	FPU	0	0	0		0		M.	Eric	BRAIVE	La Maréchaussée	1 Place Saint-Exupéry		91700 SAINTE-GENEVIEVE-DES-BOIS	01 69 72 18 00	01 69 72 18 01	communaute@coeuressonne.fr					 	    	01 69 72 18 01	Commune	219101037	Brétigny-sur-Orge			27469	259101194	SM aménagement et entretien de la rivière de la Juine et de ses affluents	385979	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	200057859	CA Coeur d'Essonne Agglomération	CA	0	0	2015-12-04	2016-01-01	RDC		21	208858	46	FPU	0	0	0		0		M.	Eric	BRAIVE	La Maréchaussée	1 Place Saint-Exupéry		91700 SAINTE-GENEVIEVE-DES-BOIS	01 69 72 18 00	01 69 72 18 01	communaute@coeuressonne.fr					 	    	01 69 72 18 01	Commune	219101052	Breuillet			8997	200077832	Syndicat pour l'innovation, le recyclage et l'énergie par les déchets et ordures ménagères (SIREDOM) - Agence Sud Francilienne pour l'énergie, les déchets et l'environnement	1036488	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	200057859	CA Coeur d'Essonne Agglomération	CA	0	0	2015-12-04	2016-01-01	RDC		21	208858	46	FPU	0	0	0		0		M.	Eric	BRAIVE	La Maréchaussée	1 Place Saint-Exupéry		91700 SAINTE-GENEVIEVE-DES-BOIS	01 69 72 18 00	01 69 72 18 01	communaute@coeuressonne.fr					 	    	01 69 72 18 01	Commune	219101151	Bruyères-le-Châtel			3629	200020675	Forum métropolitain du Grand Paris	10156278	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	200057859	CA Coeur d'Essonne Agglomération	CA	0	0	2015-12-04	2016-01-01	RDC		21	208858	46	FPU	0	0	0		0		M.	Eric	BRAIVE	La Maréchaussée	1 Place Saint-Exupéry		91700 SAINTE-GENEVIEVE-DES-BOIS	01 69 72 18 00	01 69 72 18 01	communaute@coeuressonne.fr					 	    	01 69 72 18 01	Commune	219101565	Cheptainville			2247	259101814	SM secteur de Brétigny, Leudeville, Le Plessis-Pâté, Vert-le-Grand	35528	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	200057859	CA Coeur d'Essonne Agglomération	CA	0	0	2015-12-04	2016-01-01	RDC		21	208858	46	FPU	0	0	0		0		M.	Eric	BRAIVE	La Maréchaussée	1 Place Saint-Exupéry		91700 SAINTE-GENEVIEVE-DES-BOIS	01 69 72 18 00	01 69 72 18 01	communaute@coeuressonne.fr					 	    	01 69 72 18 01	Commune	219102076	Égly			6811	259102242	SM pour la gestion de l'habitat voyageur (SYMGHAV)	533467	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	200057859	CA Coeur d'Essonne Agglomération	CA	0	0	2015-12-04	2016-01-01	RDC		21	208858	46	FPU	0	0	0		0		M.	Eric	BRAIVE	La Maréchaussée	1 Place Saint-Exupéry		91700 SAINTE-GENEVIEVE-DES-BOIS	01 69 72 18 00	01 69 72 18 01	communaute@coeuressonne.fr					 	    	01 69 72 18 01	Commune	219102357	Fleury-Mérogis			13997	200077139	Syndicat des eaux Ouest Essonne	38331	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	200057859	CA Coeur d'Essonne Agglomération	CA	0	0	2015-12-04	2016-01-01	RDC		21	208858	46	FPU	0	0	0		0		M.	Eric	BRAIVE	La Maréchaussée	1 Place Saint-Exupéry		91700 SAINTE-GENEVIEVE-DES-BOIS	01 69 72 18 00	01 69 72 18 01	communaute@coeuressonne.fr					 	    	01 69 72 18 01	Commune	219102928	Guibeville			906	200087740	Syndicat de l'Orge, de la Rémarde et de la Prédecelle (SyORP)	478706	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	200057859	CA Coeur d'Essonne Agglomération	CA	0	0	2015-12-04	2016-01-01	RDC		21	208858	46	FPU	0	0	0		0		M.	Eric	BRAIVE	La Maréchaussée	1 Place Saint-Exupéry		91700 SAINTE-GENEVIEVE-DES-BOIS	01 69 72 18 00	01 69 72 18 01	communaute@coeuressonne.fr					 	    	01 69 72 18 01	Commune	219104577	La Norville			4359				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	200057859	CA Coeur d'Essonne Agglomération	CA	0	0	2015-12-04	2016-01-01	RDC		21	208858	46	FPU	0	0	0		0		M.	Eric	BRAIVE	La Maréchaussée	1 Place Saint-Exupéry		91700 SAINTE-GENEVIEVE-DES-BOIS	01 69 72 18 00	01 69 72 18 01	communaute@coeuressonne.fr					 	    	01 69 72 18 01	Commune	219104940	Le Plessis-Pâté			4205				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	200057859	CA Coeur d'Essonne Agglomération	CA	0	0	2015-12-04	2016-01-01	RDC		21	208858	46	FPU	0	0	0		0		M.	Eric	BRAIVE	La Maréchaussée	1 Place Saint-Exupéry		91700 SAINTE-GENEVIEVE-DES-BOIS	01 69 72 18 00	01 69 72 18 01	communaute@coeuressonne.fr					 	    	01 69 72 18 01	Commune	219103330	Leuville-sur-Orge			4347				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	200057859	CA Coeur d'Essonne Agglomération	CA	0	0	2015-12-04	2016-01-01	RDC		21	208858	46	FPU	0	0	0		0		M.	Eric	BRAIVE	La Maréchaussée	1 Place Saint-Exupéry		91700 SAINTE-GENEVIEVE-DES-BOIS	01 69 72 18 00	01 69 72 18 01	communaute@coeuressonne.fr					 	    	01 69 72 18 01	Commune	219103470	Longpont-sur-Orge			6501				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	200057859	CA Coeur d'Essonne Agglomération	CA	0	0	2015-12-04	2016-01-01	RDC		21	208858	46	FPU	0	0	0		0		M.	Eric	BRAIVE	La Maréchaussée	1 Place Saint-Exupéry		91700 SAINTE-GENEVIEVE-DES-BOIS	01 69 72 18 00	01 69 72 18 01	communaute@coeuressonne.fr					 	    	01 69 72 18 01	Commune	219103769	Marolles-en-Hurepoix			5717				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	200057859	CA Coeur d'Essonne Agglomération	CA	0	0	2015-12-04	2016-01-01	RDC		21	208858	46	FPU	0	0	0		0		M.	Eric	BRAIVE	La Maréchaussée	1 Place Saint-Exupéry		91700 SAINTE-GENEVIEVE-DES-BOIS	01 69 72 18 00	01 69 72 18 01	communaute@coeuressonne.fr					 	    	01 69 72 18 01	Commune	219104346	Morsang-sur-Orge			20954				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	200057859	CA Coeur d'Essonne Agglomération	CA	0	0	2015-12-04	2016-01-01	RDC		21	208858	46	FPU	0	0	0		0		M.	Eric	BRAIVE	La Maréchaussée	1 Place Saint-Exupéry		91700 SAINTE-GENEVIEVE-DES-BOIS	01 69 72 18 00	01 69 72 18 01	communaute@coeuressonne.fr					 	    	01 69 72 18 01	Commune	219104619	Ollainville			5379				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	200057859	CA Coeur d'Essonne Agglomération	CA	0	0	2015-12-04	2016-01-01	RDC		21	208858	46	FPU	0	0	0		0		M.	Eric	BRAIVE	La Maréchaussée	1 Place Saint-Exupéry		91700 SAINTE-GENEVIEVE-DES-BOIS	01 69 72 18 00	01 69 72 18 01	communaute@coeuressonne.fr					 	    	01 69 72 18 01	Commune	219105491	Sainte-Geneviève-des-Bois			36143				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	200057859	CA Coeur d'Essonne Agglomération	CA	0	0	2015-12-04	2016-01-01	RDC		21	208858	46	FPU	0	0	0		0		M.	Eric	BRAIVE	La Maréchaussée	1 Place Saint-Exupéry		91700 SAINTE-GENEVIEVE-DES-BOIS	01 69 72 18 00	01 69 72 18 01	communaute@coeuressonne.fr					 	    	01 69 72 18 01	Commune	219105525	Saint-Germain-lès-Arpajon			11389				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	
